onset	duration	sample	type	value
2369.64120700261	0	1184802	Markers	Player left SAM Activator
2369.64120700261	0	1184802	Markers	Closed the door
2369.64120700261	0	1184802	Markers	Lights:OFF;trialNo:34
2373.64127318588	0	1186802	Markers	Lights:ON;trialNo:34
2376.6253225586	0	1188294	Markers	ShowImperative:NoGo;trialNo:34
2377.02532917693	0	1188494	Markers	Key pressed: RightArrow (turn right)
2378.62535565024	0	1189294	Markers	Key pressed: UpArrow (forward)
2378.62535565024	0	1189294	Markers	Key released: RightArrow (turn right)
2378.70935704009	0	1189336	Markers	Player entered SAM Activator
2378.70935704009	0	1189336	Markers	SAM:start
2378.95936117654	0	1189461	Markers	Key released: UpArrow (forward)
2378.97536144127	0	1189469	Markers	Player left StartSquare
2379.20936531299	0	1189586	Markers	Key pressed: RightArrow (turn right)
2379.34136749704	0	1189652	Markers	Key released: RightArrow (turn right)
2380.6413890066	0	1190302	Markers	SAM:Arousal3
2382.64142209824	0	1191302	Markers	SAM:Valence3
2384.22544830682	0	1192094	Markers	SAM:Dominance4
2385.25946541519	0	1192611	Markers	SAM:completed
2385.64147173569	0	1192802	Markers	Space bar pressed: going to next trial
2385.64147173569	0	1192802	Markers	trial:end;trialNo:34;failedTrial:False
2385.64147173569	0	1192802	Markers	player position reseted
2385.64147173569	0	1192802	Markers	Reset insideSquare flag
2385.64147173569	0	1192802	Markers	Reset insideActivator flag
2385.64347176878	0	1192803	Markers	trial:start;trialNo:35;doorType:Wide;imperative:NoGo
2385.65947203352	0	1192811	Markers	Lights:OFF;trialNo:35
2385.67547229825	0	1192819	Markers	Player left SAM Activator
2390.65955476261	0	1195311	Markers	Lights:ON;trialNo:35
2393.64160410223	0	1196802	Markers	ShowImperative:NoGo;trialNo:35
2394.24361406282	0	1197103	Markers	Key pressed: RightArrow (turn right)
2395.99164298491	0	1197977	Markers	Key released: RightArrow (turn right)
2396.0416438122	0	1198002	Markers	Key pressed: UpArrow (forward)
2396.17564602934	0	1198069	Markers	Player entered SAM Activator
2396.17564602934	0	1198069	Markers	SAM:start
2396.34164877594	0	1198152	Markers	Player left StartSquare
2396.49165125781	0	1198227	Markers	Key released: UpArrow (forward)
2397.4756675389	0	1198719	Markers	Key pressed: RightArrow (turn right)
2397.55966892875	0	1198761	Markers	Key released: RightArrow (turn right)
2399.82570642157	0	1199894	Markers	SAM:Arousal2
2401.84373981103	0	1200903	Markers	SAM:Valence3
2403.37576515922	0	1201669	Markers	SAM:Dominance4
2404.4097822676	0	1202186	Markers	SAM:completed
2404.80978888593	0	1202386	Markers	Space bar pressed: going to next trial
2404.80978888593	0	1202386	Markers	trial:end;trialNo:35;failedTrial:False
2404.80978888593	0	1202386	Markers	player position reseted
2404.80978888593	0	1202386	Markers	Reset insideSquare flag
2404.80978888593	0	1202386	Markers	Reset insideActivator flag
2404.80978888593	0	1202386	Markers	trial:start;trialNo:36;doorType:Mid;imperative:NoGo
2404.82578915066	0	1202394	Markers	Player left SAM Activator
2404.82578915066	0	1202394	Markers	Lights:OFF;trialNo:36
2408.82585533393	0	1204394	Markers	Lights:ON;trialNo:36
2412.80992125247	0	1206386	Markers	ShowImperative:NoGo;trialNo:36
2413.24392843335	0	1206603	Markers	Key pressed: RightArrow (turn right)
2415.04395821582	0	1207503	Markers	Key released: RightArrow (turn right)
2415.10995930785	0	1207536	Markers	Key pressed: UpArrow (forward)
2415.29396235228	0	1207628	Markers	Player entered SAM Activator
2415.29396235228	0	1207628	Markers	SAM:start
2415.39396400686	0	1207678	Markers	Player left StartSquare
2415.52596619091	0	1207744	Markers	Key released: UpArrow (forward)
2416.50998247199	0	1208236	Markers	SAM:Arousal2
2418.72601913752	0	1209344	Markers	SAM:Valence3
2420.21004369152	0	1210086	Markers	SAM:Dominance4
2421.24406079989	0	1210603	Markers	SAM:completed
2421.69406824551	0	1210828	Markers	Space bar pressed: going to next trial
2421.69406824551	0	1210828	Markers	trial:end;trialNo:36;failedTrial:False
2421.69406824551	0	1210828	Markers	player position reseted
2421.69406824551	0	1210828	Markers	Reset insideSquare flag
2421.69406824551	0	1210828	Markers	Reset insideActivator flag
2421.69406824551	0	1210828	Markers	trial:start;trialNo:37;doorType:Wide;imperative:Go
2421.71006851024	0	1210836	Markers	Player left SAM Activator
2421.71006851024	0	1210836	Markers	Lights:OFF;trialNo:37
2425.71013469352	0	1212836	Markers	Lights:ON;trialNo:37
2427.69416752042	0	1213828	Markers	ShowImperative:Go;trialNo:37
2428.12617466821	0	1214044	Markers	Key pressed: UpArrow (forward)
2428.41017936722	0	1214186	Markers	Player left StartSquare
2428.81018598555	0	1214386	Markers	Sliding door started
2429.34419482102	0	1214653	Markers	invis wall has been entered
2429.41019591304	0	1214686	Markers	ColliderRoom1 has been exited
2429.41019591304	0	1214686	Markers	ColliderRoom2 has been entered
2429.8262027961	0	1214894	Markers	Key pressed: LeftArrow (turn left)
2429.87620362339	0	1214919	Markers	Key released: LeftArrow (turn left)
2430.77621851463	0	1215369	Markers	Key released: UpArrow (forward)
2431.04422294891	0	1215503	Markers	Key pressed: UpArrow (forward)
2431.19422543078	0	1215578	Markers	Key released: UpArrow (forward)
2431.42622926941	0	1215694	Markers	circle touched
2431.4762300967	0	1215719	Markers	Key pressed: UpArrow (forward)
2431.6442328764	0	1215803	Markers	Key released: UpArrow (forward)
2431.82623588774	0	1215894	Markers	Key pressed: RightArrow (turn right)
2432.16024141404	0	1216061	Markers	Door opened
2433.57626484292	0	1216769	Markers	Key released: RightArrow (turn right)
2433.72626732479	0	1216844	Markers	Key pressed: UpArrow (forward)
2433.94427093178	0	1216953	Markers	Key released: UpArrow (forward)
2434.04427258636	0	1217003	Markers	Key pressed: RightArrow (turn right)
2434.14427424094	0	1217053	Markers	Key released: RightArrow (turn right)
2434.3942783774	0	1217178	Markers	Key pressed: UpArrow (forward)
2434.81028526046	0	1217386	Markers	Key pressed: LeftArrow (turn left)
2434.82628552519	0	1217394	Markers	Key released: LeftArrow (turn left)
2434.86028608775	0	1217411	Markers	Key released: UpArrow (forward)
2434.87628635248	0	1217419	Markers	Key pressed: UpArrow (forward)
2434.9442874776	0	1217453	Markers	Key released: UpArrow (forward)
2435.34429409592	0	1217653	Markers	Key pressed: UpArrow (forward)
2436.14430733258	0	1218053	Markers	invis wall has been entered
2436.2103084246	0	1218086	Markers	ColliderRoom1 has been entered
2436.22630868933	0	1218094	Markers	ColliderRoom2 has been exited
2437.21032497042	0	1218586	Markers	Player entered StartSquare
2437.56033076145	0	1218761	Markers	Key released: UpArrow (forward)
2437.79433463318	0	1218878	Markers	Player entered SAM Activator
2437.79433463318	0	1218878	Markers	SAM:start
2438.27634260826	0	1219119	Markers	Key pressed: UpArrow (forward)
2438.42634509013	0	1219194	Markers	Key released: UpArrow (forward)
2439.57636411782	0	1219769	Markers	SAM:Arousal3
2441.22639141842	0	1220594	Markers	SAM:Valence4
2443.17642368277	0	1221569	Markers	SAM:Dominance4
2444.21044079114	0	1222086	Markers	SAM:completed
2444.66044823676	0	1222311	Markers	Space bar pressed: going to next trial
2444.66044823676	0	1222311	Markers	trial:end;trialNo:37;failedTrial:False
2444.66044823676	0	1222311	Markers	player position reseted
2444.66044823676	0	1222311	Markers	Reset insideSquare flag
2444.66044823676	0	1222311	Markers	Reset insideActivator flag
2444.66044823676	0	1222311	Markers	trial:start;trialNo:38;doorType:Mid;imperative:Go
2444.67644850149	0	1222319	Markers	Closed the door
2444.67644850149	0	1222319	Markers	Lights:OFF;trialNo:38
2444.69444879932	0	1222328	Markers	Player left SAM Activator
2450.6765477764	0	1225319	Markers	Lights:ON;trialNo:38
2452.6605806033	0	1226311	Markers	ShowImperative:Go;trialNo:38
2453.04458695689	0	1226503	Markers	Key pressed: UpArrow (forward)
2453.32659162282	0	1226644	Markers	Player left StartSquare
2453.72859827423	0	1226845	Markers	Sliding door started
2454.26060707661	0	1227111	Markers	invis wall has been entered
2454.32660816863	0	1227144	Markers	ColliderRoom1 has been exited
2454.32860820172	0	1227145	Markers	ColliderRoom2 has been entered
2455.42662636903	0	1227694	Markers	circle touched
2455.59462914873	0	1227778	Markers	Key released: UpArrow (forward)
2455.72863136587	0	1227845	Markers	Key pressed: RightArrow (turn right)
2457.07665366963	0	1228519	Markers	Door opened
2457.49466058578	0	1228728	Markers	Key released: RightArrow (turn right)
2457.64466306766	0	1228803	Markers	Key pressed: UpArrow (forward)
2457.9446680314	0	1228953	Markers	Key released: UpArrow (forward)
2458.22867273041	0	1229095	Markers	Key pressed: UpArrow (forward)
2458.47667683378	0	1229219	Markers	Key released: UpArrow (forward)
2458.7106807055	0	1229336	Markers	Key pressed: UpArrow (forward)
2459.39469202284	0	1229678	Markers	invis wall has been entered
2459.44469285013	0	1229703	Markers	ColliderRoom1 has been entered
2459.46069311486	0	1229711	Markers	ColliderRoom2 has been exited
2460.44470939595	0	1230203	Markers	Player entered StartSquare
2460.94471766885	0	1230453	Markers	Player entered SAM Activator
2460.94471766885	0	1230453	Markers	Key released: UpArrow (forward)
2460.94471766885	0	1230453	Markers	SAM:start
2461.09472015073	0	1230528	Markers	Player left StartSquare
2461.86073282482	0	1230911	Markers	Key pressed: UpArrow (forward)
2461.9607344794	0	1230961	Markers	Key released: UpArrow (forward)
2462.36074109773	0	1231161	Markers	SAM:Arousal3
2464.59477806109	0	1232278	Markers	SAM:Valence4
2466.21080479913	0	1233086	Markers	SAM:Dominance4
2467.24482190751	0	1233603	Markers	SAM:completed
2467.76083044515	0	1233861	Markers	Space bar pressed: going to next trial
2467.76083044515	0	1233861	Markers	trial:end;trialNo:38;failedTrial:False
2467.76083044515	0	1233861	Markers	player position reseted
2467.76083044515	0	1233861	Markers	Reset insideSquare flag
2467.76083044515	0	1233861	Markers	Reset insideActivator flag
2467.76083044515	0	1233861	Markers	trial:start;trialNo:39;doorType:Wide;imperative:Go
2467.77683070988	0	1233869	Markers	Closed the door
2467.77683070988	0	1233869	Markers	Lights:OFF;trialNo:39
2467.79483100771	0	1233878	Markers	Player left SAM Activator
2473.77893001788	0	1236870	Markers	Lights:ON;trialNo:39
2478.76101244914	0	1239361	Markers	ShowImperative:Go;trialNo:39
2479.14501880274	0	1239553	Markers	Key pressed: UpArrow (forward)
2479.42902350175	0	1239695	Markers	Player left StartSquare
2479.82903012008	0	1239895	Markers	Sliding door started
2480.36103892245	0	1240161	Markers	invis wall has been entered
2480.42904004757	0	1240195	Markers	ColliderRoom1 has been exited
2480.42904004757	0	1240195	Markers	ColliderRoom2 has been entered
2480.59504279417	0	1240278	Markers	circle touched
2480.82904666589	0	1240395	Markers	Key released: UpArrow (forward)
2480.96304888303	0	1240462	Markers	Key pressed: RightArrow (turn right)
2482.86108028699	0	1241411	Markers	Key released: RightArrow (turn right)
2483.17908554856	0	1241570	Markers	Door opened
2483.1950858133	0	1241578	Markers	Key pressed: UpArrow (forward)
2483.29508746788	0	1241628	Markers	Key released: UpArrow (forward)
2483.47909051231	0	1241720	Markers	Key pressed: LeftArrow (turn left)
2483.56109186907	0	1241761	Markers	Key released: LeftArrow (turn left)
2483.79509574079	0	1241878	Markers	Key pressed: UpArrow (forward)
2484.09510070453	0	1242028	Markers	invis wall has been entered
2484.14510153182	0	1242053	Markers	ColliderRoom1 has been entered
2484.16110179656	0	1242061	Markers	ColliderRoom2 has been exited
2485.14511807764	0	1242553	Markers	Player entered StartSquare
2485.64512635055	0	1242803	Markers	Player entered SAM Activator
2485.64512635055	0	1242803	Markers	SAM:start
2485.74512800513	0	1242853	Markers	Player left StartSquare
2485.79512883242	0	1242878	Markers	Key released: UpArrow (forward)
2486.54514124179	0	1243253	Markers	SAM:Arousal3
2488.14516771509	0	1244053	Markers	SAM:Valence4
2489.5791914418	0	1244770	Markers	SAM:Dominance4
2490.61120851708	0	1245286	Markers	SAM:completed
2491.07921626052	0	1245520	Markers	Space bar pressed: going to next trial
2491.07921626052	0	1245520	Markers	trial:end;trialNo:39;failedTrial:False
2491.07921626052	0	1245520	Markers	player position reseted
2491.07921626052	0	1245520	Markers	Reset insideSquare flag
2491.07921626052	0	1245520	Markers	Reset insideActivator flag
2491.07921626052	0	1245520	Markers	trial:start;trialNo:40;doorType:Wide;imperative:Go
2491.09521652526	0	1245528	Markers	Player left SAM Activator
2491.09521652526	0	1245528	Markers	Closed the door
2491.09521652526	0	1245528	Markers	Lights:OFF;trialNo:40
2495.09528270853	0	1247528	Markers	Lights:ON;trialNo:40
2498.07933208125	0	1249020	Markers	ShowImperative:Go;trialNo:40
2498.5453397916	0	1249253	Markers	Key pressed: UpArrow (forward)
2498.82934449061	0	1249395	Markers	Player left StartSquare
2499.22935110894	0	1249595	Markers	Sliding door started
2499.72935938185	0	1249845	Markers	Key released: UpArrow (forward)
2499.76135991131	0	1249861	Markers	invis wall has been entered
2499.84536130116	0	1249903	Markers	ColliderRoom1 has been exited
2499.84536130116	0	1249903	Markers	ColliderRoom2 has been entered
2499.96336325357	0	1249962	Markers	Key pressed: UpArrow (forward)
2501.36138638462	0	1250661	Markers	Key released: UpArrow (forward)
2501.74539273821	0	1250853	Markers	Key pressed: UpArrow (forward)
2501.87939495535	0	1250920	Markers	Key released: UpArrow (forward)
2502.19540018383	0	1251078	Markers	Key pressed: UpArrow (forward)
2502.34540266571	0	1251153	Markers	Key released: UpArrow (forward)
2502.57940653743	0	1251270	Markers	Door opened
2502.62940736472	0	1251295	Markers	Key pressed: UpArrow (forward)
2502.74540928403	0	1251353	Markers	Key released: UpArrow (forward)
2502.76140954877	0	1251361	Markers	circle touched
2503.09541507507	0	1251528	Markers	Key pressed: RightArrow (turn right)
2504.81344350078	0	1252387	Markers	Key released: RightArrow (turn right)
2505.01144677686	0	1252486	Markers	Key pressed: UpArrow (forward)
2505.17944955655	0	1252570	Markers	Key pressed: RightArrow (turn right)
2505.17944955655	0	1252570	Markers	Key released: UpArrow (forward)
2505.26145091331	0	1252611	Markers	Key released: RightArrow (turn right)
2505.42945369301	0	1252695	Markers	Key pressed: UpArrow (forward)
2506.29546802168	0	1253128	Markers	Key pressed: RightArrow (turn right)
2506.34546884898	0	1253153	Markers	Key released: RightArrow (turn right)
2506.79547629459	0	1253378	Markers	invis wall has been entered
2506.86147738662	0	1253411	Markers	ColliderRoom1 has been entered
2506.89547794918	0	1253428	Markers	ColliderRoom2 has been exited
2507.52948843922	0	1253745	Markers	Key pressed: LeftArrow (turn left)
2507.54548870396	0	1253753	Markers	Key released: LeftArrow (turn left)
2507.61148979598	0	1253786	Markers	Key pressed: LeftArrow (turn left)
2507.64549035854	0	1253803	Markers	Key released: LeftArrow (turn left)
2507.86149393244	0	1253911	Markers	Player entered StartSquare
2508.0134964474	0	1253987	Markers	Key released: UpArrow (forward)
2508.3955027679	0	1254178	Markers	Key pressed: UpArrow (forward)
2508.6115063418	0	1254286	Markers	Key released: UpArrow (forward)
2508.96351216593	0	1254462	Markers	Key pressed: UpArrow (forward)
2509.14551517727	0	1254553	Markers	Player entered SAM Activator
2509.14551517727	0	1254553	Markers	SAM:start
2509.17951573982	0	1254570	Markers	Key released: UpArrow (forward)
2509.3295182217	0	1254645	Markers	Player left StartSquare
2510.36353533007	0	1255162	Markers	SAM:Arousal3
2513.02957944122	0	1256495	Markers	SAM:Valence4
2514.74560783384	0	1257353	Markers	SAM:Dominance4
2515.77962494222	0	1257870	Markers	SAM:completed
2515.79562520695	0	1257878	Markers	optionalBreak:start
2655.78394138978	0	1327871	Markers	optionalBreak:end
2655.78394138978	0	1327871	Markers	Space bar pressed: going to next trial
2655.78394138978	0	1327871	Markers	trial:end;trialNo:40;failedTrial:False
2655.78394138978	0	1327871	Markers	player position reseted
2655.78394138978	0	1327871	Markers	Reset insideSquare flag
2655.78394138978	0	1327871	Markers	Reset insideActivator flag
2655.78394138978	0	1327871	Markers	trial:start;trialNo:41;doorType:Narrow;imperative:Go
2655.79994165452	0	1327879	Markers	Player left SAM Activator
2655.79994165452	0	1327879	Markers	Closed the door
2655.79994165452	0	1327879	Markers	Lights:OFF;trialNo:41
2658.79999129197	0	1329379	Markers	Lights:ON;trialNo:41
2663.78407375632	0	1331871	Markers	ShowImperative:Go;trialNo:41
2664.23408120194	0	1332096	Markers	Key pressed: UpArrow (forward)
2664.53408616569	0	1332246	Markers	Player left StartSquare
2664.93409278401	0	1332446	Markers	Sliding door started
2665.43410105692	0	1332696	Markers	Wall touched: trial failed!
2665.43410105692	0	1332696	Markers	Wall touched: trial failed!
2665.45010132166	0	1332704	Markers	invis wall has been entered
2665.45010132166	0	1332704	Markers	narrow door touched
2665.53410271151	0	1332746	Markers	Key released: UpArrow (forward)
2665.73410602067	0	1332846	Markers	invis wall has been entered
2665.73410602067	0	1332846	Markers	narrow door touched
2665.80010711269	0	1332879	Markers	Key pressed: RightArrow (turn right)
2666.20011373102	0	1333079	Markers	Wall touched: trial failed!
2667.48413497585	0	1333721	Markers	Key pressed: UpArrow (forward)
2667.51613550532	0	1333737	Markers	Key released: RightArrow (turn right)
2667.86814132944	0	1333913	Markers	Key pressed: RightArrow (turn right)
2667.93414242147	0	1333946	Markers	Key released: RightArrow (turn right)
2668.18414655792	0	1334071	Markers	Player entered StartSquare
2668.2841482125	0	1334121	Markers	Door opened
2668.70015509556	0	1334329	Markers	Player entered SAM Activator
2668.70015509556	0	1334329	Markers	SAM:start
2668.78415648541	0	1334371	Markers	Player left StartSquare
2668.86815787526	0	1334413	Markers	Key released: UpArrow (forward)
2669.7681727665	0	1334863	Markers	SAM:Arousal3
2671.70020473302	0	1335829	Markers	SAM:Valence3
2673.35023203362	0	1336654	Markers	SAM:Dominance4
2674.36824887726	0	1337163	Markers	SAM:completed
2674.83425658761	0	1337396	Markers	Space bar pressed: going to next trial
2674.83425658761	0	1337396	Markers	trial:end;trialNo:41;failedTrial:True
2674.83425658761	0	1337396	Markers	player position reseted
2674.83425658761	0	1337396	Markers	Reset insideSquare flag
2674.83425658761	0	1337396	Markers	Reset insideActivator flag
2674.83425658761	0	1337396	Markers	trial:start;trialNo:42;doorType:Wide;imperative:Go
2674.85025685234	0	1337404	Markers	Player left SAM Activator
2674.85025685234	0	1337404	Markers	Closed the door
2674.85025685234	0	1337404	Markers	Lights:OFF;trialNo:42
2678.85032303561	0	1339404	Markers	Lights:ON;trialNo:42
2683.83440549997	0	1341896	Markers	ShowImperative:Go;trialNo:42
2684.184411291	0	1342071	Markers	Key pressed: UpArrow (forward)
2684.46841599002	0	1342213	Markers	Player left StartSquare
2684.86842260834	0	1342413	Markers	Sliding door started
2685.40043141072	0	1342679	Markers	invis wall has been entered
2685.46843253583	0	1342713	Markers	ColliderRoom1 has been exited
2685.46843253583	0	1342713	Markers	ColliderRoom2 has been entered
2685.75043720176	0	1342854	Markers	Key pressed: RightArrow (turn right)
2685.80243806214	0	1342880	Markers	Key released: RightArrow (turn right)
2685.8344385916	0	1342896	Markers	Key pressed: RightArrow (turn right)
2685.86843915416	0	1342913	Markers	Key released: UpArrow (forward)
2685.98444107348	0	1342971	Markers	Key released: RightArrow (turn right)
2686.13444355535	0	1343046	Markers	Key pressed: RightArrow (turn right)
2686.2184449452	0	1343088	Markers	Key released: RightArrow (turn right)
2686.35044712925	0	1343154	Markers	Key pressed: UpArrow (forward)
2687.05045871132	0	1343504	Markers	Key released: UpArrow (forward)
2687.36846397289	0	1343663	Markers	Key pressed: UpArrow (forward)
2687.53446671949	0	1343746	Markers	Key released: UpArrow (forward)
2687.73447002866	0	1343846	Markers	circle touched
2687.75047029339	0	1343854	Markers	Key pressed: UpArrow (forward)
2687.93447333782	0	1343946	Markers	Key released: UpArrow (forward)
2688.10047608443	0	1344029	Markers	Key pressed: RightArrow (turn right)
2688.21847803683	0	1344088	Markers	Door opened
2689.78450394758	0	1344871	Markers	Key released: RightArrow (turn right)
2689.83450477487	0	1344896	Markers	Key pressed: UpArrow (forward)
2690.16851030118	0	1345063	Markers	Key released: UpArrow (forward)
2690.25051165793	0	1345104	Markers	Key pressed: RightArrow (turn right)
2690.38451387507	0	1345171	Markers	Key released: RightArrow (turn right)
2690.76852022867	0	1345363	Markers	Key pressed: UpArrow (forward)
2690.90052241272	0	1345429	Markers	Key released: UpArrow (forward)
2691.35052985833	0	1345654	Markers	Key pressed: LeftArrow (turn left)
2691.61853429261	0	1345788	Markers	Key released: LeftArrow (turn left)
2691.73453621193	0	1345846	Markers	Key pressed: DownArrow (backward)
2692.23454448484	0	1346096	Markers	Key released: DownArrow (backward)
2692.28454531213	0	1346121	Markers	Key pressed: RightArrow (turn right)
2692.51854918385	0	1346238	Markers	Key released: RightArrow (turn right)
2692.6505513679	0	1346304	Markers	Key pressed: UpArrow (forward)
2693.38456351253	0	1346671	Markers	Key released: UpArrow (forward)
2693.46856490238	0	1346713	Markers	Key pressed: LeftArrow (turn left)
2693.66856821154	0	1346813	Markers	Key released: LeftArrow (turn left)
2693.91857234799	0	1346938	Markers	Key pressed: UpArrow (forward)
2694.06857482987	0	1347013	Markers	Key released: UpArrow (forward)
2694.31857896632	0	1347138	Markers	Key pressed: UpArrow (forward)
2694.45058115037	0	1347204	Markers	Key released: UpArrow (forward)
2694.65058445953	0	1347304	Markers	Key pressed: UpArrow (forward)
2694.80058694141	0	1347379	Markers	Key released: UpArrow (forward)
2695.00059025057	0	1347479	Markers	Key pressed: UpArrow (forward)
2695.38459660416	0	1347671	Markers	invis wall has been entered
2695.45059769619	0	1347704	Markers	ColliderRoom1 has been entered
2695.48459825874	0	1347721	Markers	ColliderRoom2 has been exited
2695.96860626692	0	1347963	Markers	Key pressed: LeftArrow (turn left)
2696.03460735894	0	1347996	Markers	Key released: LeftArrow (turn left)
2696.450614242	0	1348204	Markers	Player entered StartSquare
2696.80262006613	0	1348380	Markers	Key released: UpArrow (forward)
2697.18462638663	0	1348571	Markers	Key pressed: UpArrow (forward)
2697.23462721393	0	1348596	Markers	Player entered SAM Activator
2697.23462721393	0	1348596	Markers	SAM:start
2697.40262999362	0	1348680	Markers	Key released: UpArrow (forward)
2697.43463052309	0	1348696	Markers	Player left StartSquare
2697.83463714142	0	1348896	Markers	SAM:Arousal3
2699.43466361472	0	1349696	Markers	SAM:Valence4
2701.03469008803	0	1350496	Markers	SAM:Dominance4
2702.06870719641	0	1351013	Markers	SAM:completed
2702.48471407947	0	1351221	Markers	Space bar pressed: going to next trial
2702.48471407947	0	1351221	Markers	trial:end;trialNo:42;failedTrial:False
2702.48471407947	0	1351221	Markers	player position reseted
2702.48471407947	0	1351221	Markers	Reset insideSquare flag
2702.48471407947	0	1351221	Markers	Reset insideActivator flag
2702.48471407947	0	1351221	Markers	trial:start;trialNo:43;doorType:Wide;imperative:NoGo
2702.5007143442	0	1351229	Markers	Player left SAM Activator
2702.5007143442	0	1351229	Markers	Closed the door
2702.50271437729	0	1351230	Markers	Lights:OFF;trialNo:43
2707.50279710638	0	1353730	Markers	Lights:ON;trialNo:43
2710.48484644601	0	1355221	Markers	ShowImperative:NoGo;trialNo:43
2710.93485389163	0	1355446	Markers	Key pressed: RightArrow (turn right)
2712.76888423666	0	1356363	Markers	Key pressed: UpArrow (forward)
2712.78488450139	0	1356371	Markers	Key released: RightArrow (turn right)
2712.9008864207	0	1356429	Markers	Player entered SAM Activator
2712.9028864538	0	1356430	Markers	SAM:start
2713.0688892004	0	1356513	Markers	Player left StartSquare
2713.20289141754	0	1356580	Markers	Key released: UpArrow (forward)
2713.65289886316	0	1356805	Markers	Key pressed: LeftArrow (turn left)
2713.75290051774	0	1356855	Markers	Key released: LeftArrow (turn left)
2714.21890822809	0	1357088	Markers	SAM:Arousal2
2716.41894462889	0	1358188	Markers	SAM:Valence3
2718.68498212171	0	1359321	Markers	SAM:Dominance4
2719.71899923009	0	1359838	Markers	SAM:completed
2720.10300558368	0	1360030	Markers	Space bar pressed: going to next trial
2720.10300558368	0	1360030	Markers	trial:end;trialNo:43;failedTrial:False
2720.10300558368	0	1360030	Markers	player position reseted
2720.10300558368	0	1360030	Markers	Reset insideSquare flag
2720.10300558368	0	1360030	Markers	Reset insideActivator flag
2720.10300558368	0	1360030	Markers	trial:start;trialNo:44;doorType:Mid;imperative:Go
2720.11900584842	0	1360038	Markers	Lights:OFF;trialNo:44
2720.13500611315	0	1360046	Markers	Player left SAM Activator
2724.11907203169	0	1362038	Markers	Lights:ON;trialNo:44
2729.10315449604	0	1364530	Markers	ShowImperative:Go;trialNo:44
2729.46916055181	0	1364713	Markers	Key pressed: UpArrow (forward)
2729.75316525082	0	1364855	Markers	Player left StartSquare
2730.15317186915	0	1365055	Markers	Sliding door started
2730.68518067153	0	1365321	Markers	invis wall has been entered
2730.75318179664	0	1365355	Markers	ColliderRoom1 has been exited
2730.75318179664	0	1365355	Markers	ColliderRoom2 has been entered
2730.8351831534	0	1365396	Markers	Key released: UpArrow (forward)
2730.85318345122	0	1365405	Markers	circle touched
2730.95318510581	0	1365455	Markers	Key pressed: UpArrow (forward)
2731.58519556276	0	1365771	Markers	Key released: UpArrow (forward)
2731.70319751517	0	1365830	Markers	Key pressed: RightArrow (turn right)
2733.46922673508	0	1366713	Markers	Key released: RightArrow (turn right)
2733.50322729764	0	1366730	Markers	Door opened
2733.61922921695	0	1366788	Markers	Key pressed: UpArrow (forward)
2734.20323887971	0	1367080	Markers	Key released: UpArrow (forward)
2734.36924162632	0	1367163	Markers	invis wall has been entered
2734.48524354563	0	1367221	Markers	Key pressed: RightArrow (turn right)
2734.56924493548	0	1367263	Markers	Key released: RightArrow (turn right)
2734.83524933667	0	1367396	Markers	Key pressed: UpArrow (forward)
2734.95325128908	0	1367455	Markers	ColliderRoom1 has been entered
2735.00325211637	0	1367480	Markers	ColliderRoom2 has been exited
2735.75326452573	0	1367855	Markers	Key pressed: LeftArrow (turn left)
2735.81926561775	0	1367888	Markers	Key released: LeftArrow (turn left)
2736.03526919165	0	1367996	Markers	Player entered StartSquare
2736.36927471795	0	1368163	Markers	Key released: UpArrow (forward)
2736.6692796817	0	1368313	Markers	Player entered SAM Activator
2736.6692796817	0	1368313	Markers	SAM:start
2736.70328024426	0	1368330	Markers	Key pressed: UpArrow (forward)
2736.90328355342	0	1368430	Markers	Key released: UpArrow (forward)
2736.95328438071	0	1368455	Markers	Player left StartSquare
2737.40329182633	0	1368680	Markers	SAM:Arousal3
2739.31932352812	0	1369638	Markers	SAM:Valence4
2740.88534943887	0	1370421	Markers	SAM:Dominance4
2741.91936654724	0	1370938	Markers	SAM:completed
2742.25337207354	0	1371105	Markers	Space bar pressed: going to next trial
2742.25337207354	0	1371105	Markers	trial:end;trialNo:44;failedTrial:False
2742.25337207354	0	1371105	Markers	player position reseted
2742.25337207354	0	1371105	Markers	Reset insideSquare flag
2742.25337207354	0	1371105	Markers	Reset insideActivator flag
2742.25337207354	0	1371105	Markers	trial:start;trialNo:45;doorType:Wide;imperative:Go
2742.26937233828	0	1371113	Markers	Player left SAM Activator
2742.26937233828	0	1371113	Markers	Closed the door
2742.26937233828	0	1371113	Markers	Lights:OFF;trialNo:45
2748.26947161318	0	1374113	Markers	Lights:ON;trialNo:45
2752.25353753172	0	1376105	Markers	ShowImperative:Go;trialNo:45
2752.61954358749	0	1376288	Markers	Key pressed: UpArrow (forward)
2752.9035482865	0	1376430	Markers	Player left StartSquare
2753.30355490483	0	1376630	Markers	Sliding door started
2753.85356400503	0	1376905	Markers	invis wall has been entered
2753.90356483232	0	1376930	Markers	ColliderRoom1 has been exited
2753.90356483232	0	1376930	Markers	ColliderRoom2 has been entered
2754.35357227794	0	1377155	Markers	Key pressed: LeftArrow (turn left)
2754.3875728405	0	1377172	Markers	Key released: LeftArrow (turn left)
2754.46957419725	0	1377213	Markers	Key released: UpArrow (forward)
2754.66957750642	0	1377313	Markers	Key pressed: UpArrow (forward)
