onset	duration	sample	type	value
3527.58035622045	0	1763762	Markers	Key released: UpArrow (forward)
3528.26236750285	0	1764103	Markers	Key released: RightArrow (turn right)
3528.46237081148	0	1764203	Markers	Door opened
3531.3804190843	0	1765662	Markers	Key pressed: UpArrow (forward)
3531.71242457662	0	1765828	Markers	circle touched
3532.11243119387	0	1766028	Markers	Key released: UpArrow (forward)
3532.51243781111	0	1766228	Markers	Key pressed: DownArrow (backward)
3533.58045547917	0	1766762	Markers	Key pressed: RightArrow (turn right)
3533.63045630632	0	1766787	Markers	Key released: DownArrow (backward)
3534.33046788651	0	1767137	Markers	Key pressed: UpArrow (forward)
3534.61247255167	0	1767278	Markers	Key released: UpArrow (forward)
3534.66247337882	0	1767303	Markers	Key released: RightArrow (turn right)
3534.83047615807	0	1767387	Markers	Key pressed: UpArrow (forward)
3535.11248082323	0	1767528	Markers	Key pressed: LeftArrow (turn left)
3535.21248247754	0	1767578	Markers	Key released: LeftArrow (turn left)
3535.41248578616	0	1767678	Markers	Key pressed: LeftArrow (turn left)
3535.5964888301	0	1767770	Markers	Key released: LeftArrow (turn left)
3536.29650041028	0	1768120	Markers	invis wall has been entered
3536.33050097275	0	1768137	Markers	Key pressed: RightArrow (turn right)
3536.36250150213	0	1768153	Markers	ColliderRoom1 has been entered
3536.43050262706	0	1768187	Markers	ColliderRoom2 has been exited
3536.53050428137	0	1768237	Markers	Key released: RightArrow (turn right)
3537.38051834302	0	1768662	Markers	Player entered StartSquare
3537.89652687927	0	1768920	Markers	Player entered SAM Activator
3537.89652687927	0	1768920	Markers	SAM:start
3537.9805282689	0	1768962	Markers	Player left StartSquare
3538.19653184221	0	1769070	Markers	Key released: UpArrow (forward)
3539.89655996551	0	1769920	Markers	SAM:Arousal3
3542.56460410256	0	1771254	Markers	SAM:Valence4
3545.39665095268	0	1772670	Markers	SAM:Dominance3
3546.43066805826	0	1773187	Markers	SAM:completed
3547.28068211991	0	1773612	Markers	Space bar pressed: going to next trial
3547.28068211991	0	1773612	Markers	trial:end;trialNo:53;failedTrial:False
3547.28068211991	0	1773612	Markers	player position reseted
3547.28068211991	0	1773612	Markers	Reset insideSquare flag
3547.28068211991	0	1773612	Markers	Reset insideActivator flag
3547.28068211991	0	1773612	Markers	trial:start;trialNo:54;doorType:Wide;imperative:NoGo
3547.28068211991	0	1773612	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
3547.2966823846	0	1773620	Markers	Player left SAM Activator
3547.2966823846	0	1773620	Markers	Closed the door
3547.2966823846	0	1773620	Markers	Lights:OFF;trialNo:54
3551.29674855708	0	1775620	Markers	Lights:ON;trialNo:54
3556.280831008	0	1778112	Markers	ShowImperative:NoGo;trialNo:54
3557.34684864296	0	1778645	Markers	Key pressed: RightArrow (turn right)
3558.86487375542	0	1779404	Markers	Key pressed: UpArrow (forward)
3558.93087484726	0	1779437	Markers	Player entered SAM Activator
3558.93087484726	0	1779437	Markers	SAM:start
3559.06487706404	0	1779504	Markers	Key released: RightArrow (turn right)
3559.18087898304	0	1779562	Markers	Player left StartSquare
3559.19687924773	0	1779570	Markers	Key released: UpArrow (forward)
3561.04690985251	0	1780495	Markers	SAM:Arousal3
3564.1149606068	0	1782029	Markers	SAM:Valence3
3566.88100636507	0	1783412	Markers	SAM:Dominance3
3567.91502347066	0	1783929	Markers	SAM:completed
3568.63103531553	0	1784287	Markers	Space bar pressed: going to next trial
3568.63103531553	0	1784287	Markers	trial:end;trialNo:54;failedTrial:False
3568.63103531553	0	1784287	Markers	player position reseted
3568.63103531553	0	1784287	Markers	Reset insideSquare flag
3568.63103531553	0	1784287	Markers	Reset insideActivator flag
3568.63103531553	0	1784287	Markers	trial:start;trialNo:55;doorType:Wide;imperative:Go
3568.64703558022	0	1784295	Markers	Lights:OFF;trialNo:55
3568.665035878	0	1784304	Markers	Player left SAM Activator
3572.6471017527	0	1786295	Markers	Lights:ON;trialNo:55
3576.63116766049	0	1788287	Markers	ShowImperative:Go;trialNo:55
3577.49718198683	0	1788720	Markers	Key pressed: UpArrow (forward)
3577.78118668508	0	1788862	Markers	Player left StartSquare
3578.18119330233	0	1789062	Markers	Sliding door started
3578.71520213635	0	1789329	Markers	invis wall has been entered
3578.7812032282	0	1789362	Markers	ColliderRoom1 has been exited
3578.7812032282	0	1789362	Markers	ColliderRoom2 has been entered
3579.06520792645	0	1789504	Markers	Key pressed: LeftArrow (turn left)
3579.44721424592	0	1789695	Markers	Key released: LeftArrow (turn left)
3579.73121894416	0	1789837	Markers	Key pressed: RightArrow (turn right)
3580.09722499895	0	1790020	Markers	Key released: RightArrow (turn right)
3580.38122969719	0	1790162	Markers	Key pressed: RightArrow (turn right)
3581.01524018553	0	1790479	Markers	Key released: UpArrow (forward)
3581.281244586	0	1790612	Markers	circle touched
3581.53124872178	0	1790737	Markers	Door opened
3582.06525755581	0	1791004	Markers	Key released: RightArrow (turn right)
3582.13125864765	0	1791037	Markers	Key pressed: UpArrow (forward)
3582.49726470244	0	1791220	Markers	Key pressed: RightArrow (turn right)
3582.71526830884	0	1791329	Markers	Key released: RightArrow (turn right)
3583.28127767224	0	1791612	Markers	Key pressed: LeftArrow (turn left)
3583.36527906186	0	1791654	Markers	Key released: LeftArrow (turn left)
3583.98128925243	0	1791962	Markers	invis wall has been entered
3584.03129007958	0	1791987	Markers	ColliderRoom2 has been exited
3584.03129007958	0	1791987	Markers	ColliderRoom1 has been entered
3585.01530635801	0	1792479	Markers	Player entered StartSquare
3585.53131489426	0	1792737	Markers	Player entered SAM Activator
3585.53131489426	0	1792737	Markers	SAM:start
3585.61531628388	0	1792779	Markers	Player left StartSquare
3585.81531959251	0	1792879	Markers	Key released: UpArrow (forward)
3589.34737802281	0	1794645	Markers	SAM:Arousal4
3592.31542712279	0	1796129	Markers	SAM:Valence4
3596.13149025134	0	1798037	Markers	SAM:Dominance3
3597.16550735692	0	1798554	Markers	SAM:completed
3598.59953107976	0	1799271	Markers	Space bar pressed: going to next trial
3598.59953107976	0	1799271	Markers	trial:end;trialNo:55;failedTrial:False
3598.59953107976	0	1799271	Markers	player position reseted
3598.59953107976	0	1799271	Markers	Reset insideSquare flag
3598.59953107976	0	1799271	Markers	Reset insideActivator flag
3598.59953107976	0	1799271	Markers	trial:start;trialNo:56;doorType:Mid;imperative:NoGo
3598.59953107976	0	1799271	Markers	Reseted circle position to: (-2.0, 1.5, -4.0)
3598.61553134445	0	1799279	Markers	Player left SAM Activator
3598.61553134445	0	1799279	Markers	Closed the door
3598.61553134445	0	1799279	Markers	Lights:OFF;trialNo:56
3603.63161432474	0	1801787	Markers	Lights:ON;trialNo:56
3606.61566368941	0	1803279	Markers	ShowImperative:NoGo;trialNo:56
3607.59967996784	0	1803771	Markers	Key pressed: RightArrow (turn right)
3609.29970809114	0	1804621	Markers	Key pressed: UpArrow (forward)
3609.38170944768	0	1804662	Markers	Key released: RightArrow (turn right)
3609.44971057261	0	1804696	Markers	Player entered SAM Activator
3609.44971057261	0	1804696	Markers	SAM:start
3609.5817127563	0	1804762	Markers	Player left StartSquare
3609.76571580024	0	1804854	Markers	Key released: UpArrow (forward)
3611.13173839814	0	1805537	Markers	SAM:Arousal3
3616.53182773099	0	1808237	Markers	SAM:Valence3
3619.54987765812	0	1809746	Markers	SAM:Dominance3
3620.58189473062	0	1810262	Markers	SAM:completed
3621.61591183621	0	1810779	Markers	Space bar pressed: going to next trial
3621.61591183621	0	1810779	Markers	trial:end;trialNo:56;failedTrial:False
3621.61591183621	0	1810779	Markers	player position reseted
3621.61591183621	0	1810779	Markers	Reset insideSquare flag
3621.61591183621	0	1810779	Markers	Reset insideActivator flag
3621.61591183621	0	1810779	Markers	trial:start;trialNo:57;doorType:Wide;imperative:Go
3621.6319121009	0	1810787	Markers	Player left SAM Activator
3621.6319121009	0	1810787	Markers	Lights:OFF;trialNo:57
3626.6319948165	0	1813287	Markers	Lights:ON;trialNo:57
3628.61602763805	0	1814279	Markers	ShowImperative:Go;trialNo:57
3629.41604087255	0	1814679	Markers	Key pressed: UpArrow (forward)
3629.70004557079	0	1814821	Markers	Player left StartSquare
3630.10005218804	0	1815021	Markers	Sliding door started
3630.63206098898	0	1815287	Markers	invis wall has been entered
3630.70006211392	0	1815321	Markers	ColliderRoom1 has been exited
3630.70006211392	0	1815321	Markers	ColliderRoom2 has been entered
3630.81606403292	0	1815379	Markers	Key pressed: RightArrow (turn right)
3630.91606568723	0	1815429	Markers	circle touched
3631.13206926054	0	1815537	Markers	Key released: RightArrow (turn right)
3631.41607395879	0	1815679	Markers	Key pressed: LeftArrow (turn left)
3631.78208001357	0	1815862	Markers	Key released: UpArrow (forward)
3633.13410237987	0	1816538	Markers	Key pressed: UpArrow (forward)
3633.4501076075	0	1816696	Markers	Door opened
3633.46610787219	0	1816704	Markers	Key released: LeftArrow (turn left)
3634.08211806275	0	1817012	Markers	invis wall has been entered
3634.1321188899	0	1817037	Markers	ColliderRoom1 has been entered
3634.15011918768	0	1817046	Markers	ColliderRoom2 has been exited
3635.11613516833	0	1817529	Markers	Player entered StartSquare
3635.63214370458	0	1817787	Markers	Player entered SAM Activator
3635.63214370458	0	1817787	Markers	SAM:start
3635.75014565667	0	1817846	Markers	Player left StartSquare
3635.9501489653	0	1817946	Markers	Key released: UpArrow (forward)
3636.31615502008	0	1818129	Markers	Key pressed: LeftArrow (turn left)
3636.53215859339	0	1818237	Markers	Key released: LeftArrow (turn left)
3636.96616577311	0	1818454	Markers	Key pressed: LeftArrow (turn left)
3637.10016798988	0	1818521	Markers	Key released: LeftArrow (turn left)
3637.2001696442	0	1818571	Markers	Key pressed: RightArrow (turn right)
3637.36617239035	0	1818654	Markers	Key released: RightArrow (turn right)
3637.80017957007	0	1818871	Markers	Key pressed: RightArrow (turn right)
3637.91618148907	0	1818929	Markers	Key released: RightArrow (turn right)
3638.46619058779	0	1819204	Markers	SAM:Arousal3
3640.45022340934	0	1820196	Markers	SAM:Valence4
3645.01629894522	0	1822479	Markers	SAM:Dominance3
3646.05031605081	0	1822996	Markers	SAM:completed
3646.88432984777	0	1823413	Markers	Space bar pressed: going to next trial
3646.88432984777	0	1823413	Markers	trial:end;trialNo:57;failedTrial:False
3646.88432984777	0	1823413	Markers	player position reseted
3646.88432984777	0	1823413	Markers	Reset insideSquare flag
3646.88432984777	0	1823413	Markers	Reset insideActivator flag
3646.88432984777	0	1823413	Markers	trial:start;trialNo:58;doorType:Narrow;imperative:Go
3646.88432984777	0	1823413	Markers	Reseted circle position to: (-1.0, 1.5, -7.0)
3646.90033011246	0	1823421	Markers	Player left SAM Activator
3646.90033011246	0	1823421	Markers	Closed the door
3646.90033011246	0	1823421	Markers	Lights:OFF;trialNo:58
3651.90041282806	0	1825921	Markers	Lights:ON;trialNo:58
3653.88444564961	0	1826913	Markers	ShowImperative:Go;trialNo:58
3656.90049554366	0	1828421	Markers	Key pressed: RightArrow (turn right)
3658.68452505659	0	1829313	Markers	Key released: RightArrow (turn right)
3658.73452588375	0	1829338	Markers	Key pressed: UpArrow (forward)
3658.88252833213	0	1829412	Markers	Player entered SAM Activator
3659.01653054891	0	1829479	Markers	Player left StartSquare
3659.28453498246	0	1829613	Markers	Key released: UpArrow (forward)
3660.00054682734	0	1829971	Markers	Key pressed: DownArrow (backward)
3660.58455648852	0	1830263	Markers	Player entered StartSquare
3660.68455814283	0	1830313	Markers	Player left SAM Activator
3661.20056667908	0	1830571	Markers	Player left StartSquare
3661.26856780401	0	1830605	Markers	Key pressed: RightArrow (turn right)
3661.26856780401	0	1830605	Markers	Key released: DownArrow (backward)
3661.81657686964	0	1830879	Markers	Sliding door started
3663.0005964567	0	1831471	Markers	Key released: RightArrow (turn right)
3663.61660664726	0	1831779	Markers	Key pressed: UpArrow (forward)
3664.08461438944	0	1832013	Markers	circle deactivated
3664.08461438944	0	1832013	Markers	Wall touched: trial failed!
3664.10061465413	0	1832021	Markers	Wall touched: trial failed!
3664.11661491882	0	1832029	Markers	invis wall has been entered
3664.11661491882	0	1832029	Markers	narrow door touched
3664.15061548129	0	1832046	Markers	Key released: UpArrow (forward)
3664.96662898047	0	1832454	Markers	Key pressed: UpArrow (forward)
3664.98462927825	0	1832463	Markers	invis wall has been entered
3664.98462927825	0	1832463	Markers	narrow door touched
3665.1666322891	0	1832554	Markers	Key released: UpArrow (forward)
3665.1666322891	0	1832554	Markers	Door opened
3665.28463424118	0	1832613	Markers	Key pressed: RightArrow (turn right)
3666.71665793093	0	1833329	Markers	Key pressed: UpArrow (forward)
3667.03466319164	0	1833488	Markers	Key released: RightArrow (turn right)
3667.41666951112	0	1833679	Markers	Player entered StartSquare
3667.50067090074	0	1833721	Markers	Key pressed: RightArrow (turn right)
3667.70067420936	0	1833821	Markers	Key released: RightArrow (turn right)
3667.95067834514	0	1833946	Markers	Player entered SAM Activator
3667.95067834514	0	1833946	Markers	SAM:start
3668.05067999945	0	1833996	Markers	Player left StartSquare
3668.13468138908	0	1834038	Markers	Key released: UpArrow (forward)
3668.73469131495	0	1834338	Markers	Key pressed: LeftArrow (turn left)
3668.88469379642	0	1834413	Markers	Key released: LeftArrow (turn left)
3671.13473101844	0	1835538	Markers	SAM:Arousal4
3673.41676876984	0	1836679	Markers	Key pressed: RightArrow (turn right)
3673.56677125131	0	1836754	Markers	Key released: RightArrow (turn right)
3674.18478147495	0	1837063	Markers	Key pressed: LeftArrow (turn left)
3674.28478312927	0	1837113	Markers	Key released: LeftArrow (turn left)
3677.40083467763	0	1838671	Markers	SAM:Valence3
3683.81694081829	0	1841879	Markers	SAM:Dominance2
3684.85095792387	0	1842396	Markers	SAM:completed
3685.85097446699	0	1842896	Markers	Space bar pressed: going to next trial
3685.85097446699	0	1842896	Markers	trial:end;trialNo:58;failedTrial:True
3685.85097446699	0	1842896	Markers	circle activated
3685.85097446699	0	1842896	Markers	player position reseted
3685.85097446699	0	1842896	Markers	Reset insideSquare flag
3685.85097446699	0	1842896	Markers	Reset insideActivator flag
3685.85097446699	0	1842896	Markers	trial:start;trialNo:59;doorType:Mid;imperative:Go
3685.86697473168	0	1842904	Markers	Closed the door
3685.86697473168	0	1842904	Markers	Lights:OFF;trialNo:59
3685.88497502946	0	1842913	Markers	Player left SAM Activator
3689.86704090416	0	1844904	Markers	Lights:ON;trialNo:59
3694.85112335508	0	1847396	Markers	ShowImperative:Go;trialNo:59
3695.51713437279	0	1847729	Markers	Key pressed: UpArrow (forward)
3695.80113907104	0	1847871	Markers	Player left StartSquare
3696.20114568829	0	1848071	Markers	Sliding door started
3696.73515452231	0	1848338	Markers	invis wall has been entered
3696.80115561416	0	1848371	Markers	ColliderRoom1 has been exited
3696.80115561416	0	1848371	Markers	ColliderRoom2 has been entered
3697.28516362103	0	1848613	Markers	Key released: UpArrow (forward)
3697.83517271975	0	1848888	Markers	Key pressed: UpArrow (forward)
3698.45118291031	0	1849196	Markers	Key pressed: LeftArrow (turn left)
3698.65118621893	0	1849296	Markers	Key released: LeftArrow (turn left)
3699.41719889096	0	1849679	Markers	circle touched
3699.41919892405	0	1849680	Markers	Key released: UpArrow (forward)
3699.55120110774	0	1849746	Markers	Door opened
3699.95120772499	0	1849946	Markers	Key pressed: DownArrow (backward)
3701.11722701427	0	1850529	Markers	Key pressed: LeftArrow (turn left)
3701.5192336646	0	1850730	Markers	Key released: LeftArrow (turn left)
3701.86723942161	0	1850904	Markers	Key pressed: LeftArrow (turn left)
3701.86723942161	0	1850904	Markers	Key released: DownArrow (backward)
3702.20124494701	0	1851071	Markers	Key pressed: UpArrow (forward)
3702.30124660132	0	1851121	Markers	Key released: LeftArrow (turn left)
3702.65125239141	0	1851296	Markers	Key pressed: LeftArrow (turn left)
3703.03525874397	0	1851488	Markers	invis wall has been entered
3703.10125983582	0	1851521	Markers	ColliderRoom1 has been entered
3703.20126149013	0	1851571	Markers	ColliderRoom2 has been exited
3703.48526618838	0	1851713	Markers	Key released: LeftArrow (turn left)
3703.98527445994	0	1851963	Markers	Key pressed: RightArrow (turn right)
3704.1352769414	0	1852038	Markers	Player entered StartSquare
3704.1352769414	0	1852038	Markers	Key released: RightArrow (turn right)
3704.65128547765	0	1852296	Markers	Player entered SAM Activator
3704.65128547765	0	1852296	Markers	SAM:start
3704.76728739666	0	1852354	Markers	Player left StartSquare
3704.9352901759	0	1852438	Markers	Key released: UpArrow (forward)
3705.31929652846	0	1852630	Markers	Key pressed: LeftArrow (turn left)
3705.45129871215	0	1852696	Markers	Key released: LeftArrow (turn left)
3706.35131360096	0	1853146	Markers	SAM:Arousal3
3709.66936849103	0	1854805	Markers	SAM:Valence4
3712.11940902167	0	1856030	Markers	Key pressed: RightArrow (turn right)
3712.25141120537	0	1856096	Markers	Key released: RightArrow (turn right)
3712.7694197747	0	1856355	Markers	Key pressed: LeftArrow (turn left)
3712.86942142902	0	1856405	Markers	Key released: LeftArrow (turn left)
3713.75143602005	0	1856846	Markers	SAM:Dominance3
3714.78545312563	0	1857363	Markers	SAM:completed
3722.7855854706	0	1861363	Markers	Space bar pressed: going to next trial
3722.7855854706	0	1861363	Markers	trial:end;trialNo:59;failedTrial:False
3722.7855854706	0	1861363	Markers	player position reseted
3722.7855854706	0	1861363	Markers	Reset insideSquare flag
3722.7855854706	0	1861363	Markers	Reset insideActivator flag
3722.7855854706	0	1861363	Markers	trial:start;trialNo:60;doorType:Wide;imperative:Go
3722.7855854706	0	1861363	Markers	Reseted circle position to: (-2.0, 1.5, -5.0)
3722.80158573529	0	1861371	Markers	Player left SAM Activator
3722.80158573529	0	1861371	Markers	Closed the door
3722.80158573529	0	1861371	Markers	Lights:OFF;trialNo:60
3726.80165190777	0	1863371	Markers	Lights:ON;trialNo:60
3730.78571781556	0	1865363	Markers	ShowImperative:Go;trialNo:60
3732.40174454924	0	1866171	Markers	Key pressed: UpArrow (forward)
3732.70174951217	0	1866321	Markers	Player left StartSquare
3733.10175612942	0	1866521	Markers	Sliding door started
3733.61976469876	0	1866780	Markers	invis wall has been entered
3733.7017660553	0	1866821	Markers	ColliderRoom1 has been exited
3733.7017660553	0	1866821	Markers	ColliderRoom2 has been entered
3734.40177763548	0	1867171	Markers	circle touched
3734.43577819795	0	1867188	Markers	Key released: UpArrow (forward)
3734.83578481519	0	1867388	Markers	Key pressed: DownArrow (backward)
3735.851801623	0	1867896	Markers	invis wall has been entered
3735.90180245016	0	1867921	Markers	Sliding door started
3735.91980274794	0	1867930	Markers	ColliderRoom2 has been exited
3735.91980274794	0	1867930	Markers	ColliderRoom1 has been entered
3736.45181154888	0	1868196	Markers	Door opened
3736.91981929106	0	1868430	Markers	Player entered StartSquare
3737.41982756262	0	1868680	Markers	Player entered SAM Activator
3737.41982756262	0	1868680	Markers	SAM:start
3737.50182891915	0	1868721	Markers	Player left StartSquare
3737.55182974631	0	1868746	Markers	Key released: DownArrow (backward)
3737.76983335271	0	1868855	Markers	Key pressed: RightArrow (turn right)
3739.25185786961	0	1869596	Markers	Door opened
3739.56986313032	0	1869755	Markers	Key released: RightArrow (turn right)
3742.75191577053	0	1871346	Markers	SAM:Arousal4
3749.63602965337	0	1874788	Markers	SAM:Valence5
3752.95408454345	0	1876447	Markers	SAM:Dominance4
3753.98610161595	0	1876963	Markers	SAM:completed
3755.57012782025	0	1877755	Markers	Space bar pressed: going to next trial
3755.57012782025	0	1877755	Markers	trial:end;trialNo:60;failedTrial:False
3755.57012782025	0	1877755	Markers	player position reseted
3755.57012782025	0	1877755	Markers	Reset insideSquare flag
3755.57012782025	0	1877755	Markers	Reset insideActivator flag
3755.57012782025	0	1877755	Markers	trial:start;trialNo:61;doorType:Mid;imperative:Go
3755.57012782025	0	1877755	Markers	Reseted circle position to: (-4.0, 1.5, -7.0)
3755.58612808494	0	1877763	Markers	Closed the door
3755.58612808494	0	1877763	Markers	Lights:OFF;trialNo:61
3755.60412838271	0	1877772	Markers	Player left SAM Activator
3761.58622734366	0	1880763	Markers	Lights:ON;trialNo:61
3765.57029325145	0	1882755	Markers	ShowImperative:Go;trialNo:61
3766.83631419504	0	1883388	Markers	Key pressed: UpArrow (forward)
3767.12031889329	0	1883530	Markers	Player left StartSquare
3767.52032551053	0	1883730	Markers	Sliding door started
3768.05433434456	0	1883997	Markers	invis wall has been entered
3768.12033543641	0	1884030	Markers	ColliderRoom1 has been exited
3768.12033543641	0	1884030	Markers	ColliderRoom2 has been entered
3768.1363357011	0	1884038	Markers	Key released: UpArrow (forward)
3768.42034039934	0	1884180	Markers	Key pressed: UpArrow (forward)
3768.97034949806	0	1884455	Markers	Key released: UpArrow (forward)
3769.00435006052	0	1884472	Markers	Key pressed: UpArrow (forward)
3769.02035032521	0	1884480	Markers	Key pressed: RightArrow (turn right)
3769.40435667777	0	1884672	Markers	Key released: RightArrow (turn right)
3770.10436825796	0	1885022	Markers	Key released: UpArrow (forward)
3770.13636878734	0	1885038	Markers	circle touched
3770.65437735667	0	1885297	Markers	Key pressed: DownArrow (backward)
3770.87038092999	0	1885405	Markers	Door opened
3771.75439555411	0	1885847	Markers	Key pressed: RightArrow (turn right)
3771.85439720842	0	1885897	Markers	Key released: DownArrow (backward)
3772.20440299851	0	1886072	Markers	Key released: RightArrow (turn right)
3772.27040409035	0	1886105	Markers	Key pressed: RightArrow (turn right)
3772.87041401623	0	1886405	Markers	Key pressed: UpArrow (forward)
3772.92041484338	0	1886430	Markers	Key released: RightArrow (turn right)
3773.08641758954	0	1886513	Markers	Key pressed: RightArrow (turn right)
3773.1364184167	0	1886538	Markers	Key released: UpArrow (forward)
3773.48642420679	0	1886713	Markers	Key pressed: UpArrow (forward)
3773.48642420679	0	1886713	Markers	Key released: RightArrow (turn right)
3773.83642999688	0	1886888	Markers	invis wall has been entered
3773.90443112181	0	1886922	Markers	ColliderRoom1 has been entered
3773.93643165119	0	1886938	Markers	ColliderRoom2 has been exited
3774.02043304082	0	1886980	Markers	Key pressed: LeftArrow (turn left)
3774.25443691191	0	1887097	Markers	Key released: LeftArrow (turn left)
3774.604442702	0	1887272	Markers	Key pressed: RightArrow (turn right)
3774.67044379384	0	1887305	Markers	Key released: UpArrow (forward)
3774.68644405853	0	1887313	Markers	Key pressed: UpArrow (forward)
3774.78644571285	0	1887363	Markers	Key released: RightArrow (turn right)
3774.92044792962	0	1887430	Markers	Player entered StartSquare
3775.43645646587	0	1887688	Markers	Player entered SAM Activator
3775.43645646587	0	1887688	Markers	SAM:start
3775.53645812019	0	1887738	Markers	Player left StartSquare
3775.68646060165	0	1887813	Markers	Key released: UpArrow (forward)
3778.00449894861	0	1888972	Markers	SAM:Arousal3
3786.05463212072	0	1892997	Markers	SAM:Valence4
3790.07069855789	0	1895005	Markers	SAM:Dominance3
3791.0867153657	0	1895513	Markers	SAM:completed
3792.00473055229	0	1895972	Markers	Space bar pressed: going to next trial
3792.00473055229	0	1895972	Markers	trial:end;trialNo:61;failedTrial:False
3792.00473055229	0	1895972	Markers	player position reseted
3792.00473055229	0	1895972	Markers	Reset insideSquare flag
3792.00473055229	0	1895972	Markers	Reset insideActivator flag
3792.00473055229	0	1895972	Markers	trial:start;trialNo:62;doorType:Narrow;imperative:Go
3792.00473055229	0	1895972	Markers	Reseted circle position to: (-4.0, 1.5, -6.0)
3792.02073081698	0	1895980	Markers	Player left SAM Activator
3792.02073081698	0	1895980	Markers	Closed the door
3792.02073081698	0	1895980	Markers	Lights:OFF;trialNo:62
3796.03679725415	0	1897988	Markers	Lights:ON;trialNo:62
3799.02084661882	0	1899480	Markers	ShowImperative:Go;trialNo:62
3800.73687500681	0	1900338	Markers	Key pressed: RightArrow (turn right)
3801.58888910155	0	1900764	Markers	Key released: RightArrow (turn right)
3801.87089376671	0	1900905	Markers	Key pressed: UpArrow (forward)
3802.17089872965	0	1901055	Markers	Player left StartSquare
3802.2208995568	0	1901080	Markers	Key pressed: LeftArrow (turn left)
3802.35490177358	0	1901147	Markers	Key released: LeftArrow (turn left)
3802.83690974737	0	1901388	Markers	Key pressed: RightArrow (turn right)
3803.00491252661	0	1901472	Markers	Key released: RightArrow (turn right)
3803.60492245248	0	1901772	Markers	Key released: UpArrow (forward)
3803.68692380902	0	1901813	Markers	Key pressed: LeftArrow (turn left)
3803.95492824258	0	1901947	Markers	Key pressed: DownArrow (backward)
3803.97092850727	0	1901955	Markers	Key released: LeftArrow (turn left)
3804.62093926029	0	1902280	Markers	Key pressed: LeftArrow (turn left)
3804.62093926029	0	1902280	Markers	Key released: DownArrow (backward)
3804.88694366076	0	1902413	Markers	Key pressed: UpArrow (forward)
3804.92094422323	0	1902430	Markers	Key released: LeftArrow (turn left)
3806.33896768137	0	1903139	Markers	circle deactivated
3806.33896768137	0	1903139	Markers	Wall touched: trial failed!
3806.70497373616	0	1903322	Markers	Key released: UpArrow (forward)
3806.83697591985	0	1903388	Markers	Key pressed: RightArrow (turn right)
3807.85499276074	0	1903897	Markers	Key pressed: UpArrow (forward)
3808.7050068224	0	1904322	Markers	Key released: RightArrow (turn right)
3809.17101453149	0	1904555	Markers	Player entered SAM Activator
3809.17101453149	0	1904555	Markers	SAM:start
3809.23901565642	0	1904589	Markers	Key pressed: LeftArrow (turn left)
3809.42101866727	0	1904680	Markers	Key released: LeftArrow (turn left)
3809.70502336552	0	1904822	Markers	Key released: UpArrow (forward)
3812.98907769312	0	1906464	Markers	SAM:Arousal2
3819.23918108762	0	1909589	Markers	SAM:Valence3
3824.27126433261	0	1912105	Markers	SAM:Dominance4
3825.30528143819	0	1912622	Markers	SAM:completed
3826.28929771662	0	1913114	Markers	Space bar pressed: going to next trial
3826.28929771662	0	1913114	Markers	trial:end;trialNo:62;failedTrial:True
3826.28929771662	0	1913114	Markers	circle activated
3826.28929771662	0	1913114	Markers	player position reseted
3826.28929771662	0	1913114	Markers	Reset insideSquare flag
3826.28929771662	0	1913114	Markers	Reset insideActivator flag
3826.28929771662	0	1913114	Markers	trial:start;trialNo:63;doorType:Mid;imperative:Go
3826.30529798131	0	1913122	Markers	Lights:OFF;trialNo:63
3826.321298246	0	1913130	Markers	Player left SAM Activator
3831.3213809616	0	1915630	Markers	Lights:ON;trialNo:63
3834.30543032627	0	1917122	Markers	ShowImperative:Go;trialNo:63
3835.02144217115	0	1917480	Markers	Key pressed: UpArrow (forward)
3835.32144713408	0	1917630	Markers	Player left StartSquare
3835.72145375133	0	1917830	Markers	Sliding door started
3836.23946232067	0	1918089	Markers	invis wall has been entered
3836.3214636772	0	1918130	Markers	ColliderRoom1 has been exited
3836.3214636772	0	1918130	Markers	ColliderRoom2 has been entered
3836.75547085692	0	1918347	Markers	Key pressed: RightArrow (turn right)
3836.95547416554	0	1918447	Markers	Key released: RightArrow (turn right)
3837.58948465388	0	1918764	Markers	Key released: UpArrow (forward)
3838.12149345482	0	1919030	Markers	circle touched
3839.07150917078	0	1919505	Markers	Door opened
3839.87152240528	0	1919905	Markers	Key pressed: RightArrow (turn right)
3841.33954669058	0	1920639	Markers	Key released: RightArrow (turn right)
3841.85555522683	0	1920897	Markers	Key pressed: RightArrow (turn right)
3842.13955992508	0	1921039	Markers	Key released: RightArrow (turn right)
3842.40556432555	0	1921172	Markers	Key pressed: UpArrow (forward)
3843.2555783872	0	1921597	Markers	Key pressed: LeftArrow (turn left)
3843.55558335014	0	1921747	Markers	invis wall has been entered
3843.55558335014	0	1921747	Markers	Key released: LeftArrow (turn left)
3843.5895839126	0	1921764	Markers	circle deactivated
3843.5895839126	0	1921764	Markers	Wall touched: trial failed!
3843.62158444198	0	1921780	Markers	ColliderRoom1 has been entered
3843.63958473976	0	1921789	Markers	ColliderRoom1 has been exited
3843.72158609629	0	1921830	Markers	ColliderRoom1 has been entered
3843.73958639407	0	1921839	Markers	ColliderRoom1 has been exited
3843.82158775061	0	1921880	Markers	ColliderRoom1 has been entered
