onset	duration	sample	type	value
3235.06688005502	0	1617507	Markers	Key pressed: RightArrow (turn right)
3235.08288032645	0	1617515	Markers	invis wall has been entered
3235.08288032645	0	1617515	Markers	narrow door touched
3235.45088656935	0	1617699	Markers	Wall touched: trial failed!
3236.75090862308	0	1618349	Markers	Key released: RightArrow (turn right)
3237.0509137124	0	1618499	Markers	Key pressed: RightArrow (turn right)
3237.15091540884	0	1618549	Markers	Key released: RightArrow (turn right)
3237.38291934458	0	1618665	Markers	Door opened
3237.56692246603	0	1618757	Markers	Key pressed: UpArrow (forward)
3238.28293461255	0	1619115	Markers	Player entered StartSquare
3238.56693943044	0	1619257	Markers	Key released: UpArrow (forward)
3238.91694536798	0	1619432	Markers	Key pressed: UpArrow (forward)
3239.08294818407	0	1619515	Markers	Player entered SAM Activator
3239.08294818407	0	1619515	Markers	SAM:start
3239.20095018587	0	1619574	Markers	Key released: UpArrow (forward)
3239.2169504573	0	1619582	Markers	Player left StartSquare
3239.95096290918	0	1619949	Markers	SAM:Arousal2
3244.00103161502	0	1621974	Markers	SAM:Valence3
3246.33307117601	0	1623140	Markers	SAM:Dominance4
3247.36708871721	0	1623657	Markers	SAM:completed
3247.91709804763	0	1623932	Markers	Space bar pressed: going to next trial
3247.91709804763	0	1623932	Markers	trial:end;trialNo:62;failedTrial:True
3247.91709804763	0	1623932	Markers	circle activated
3247.91709804763	0	1623932	Markers	player position reseted
3247.91709804763	0	1623932	Markers	Reset insideSquare flag
3247.91709804763	0	1623932	Markers	Reset insideActivator flag
3247.91709804763	0	1623932	Markers	trial:start;trialNo:63;doorType:Mid;imperative:NoGo
3247.93309831906	0	1623940	Markers	Player left SAM Activator
3247.93309831906	0	1623940	Markers	Closed the door
3247.93309831906	0	1623940	Markers	Lights:OFF;trialNo:63
3250.93314921228	0	1625440	Markers	Lights:ON;trialNo:63
3254.91721679847	0	1627432	Markers	ShowImperative:NoGo;trialNo:63
3255.70123009856	0	1627824	Markers	Key pressed: RightArrow (turn right)
3257.38525866662	0	1628666	Markers	Key released: RightArrow (turn right)
3257.63326287379	0	1628790	Markers	Key pressed: RightArrow (turn right)
3257.75126487559	0	1628849	Markers	Key released: RightArrow (turn right)
3258.15127166136	0	1629049	Markers	Key pressed: UpArrow (forward)
3258.31727447745	0	1629132	Markers	Player entered SAM Activator
3258.31727447745	0	1629132	Markers	SAM:start
3258.43327644532	0	1629190	Markers	Player left StartSquare
3258.58527902391	0	1629266	Markers	Key released: UpArrow (forward)
3261.48332818675	0	1630715	Markers	SAM:Arousal2
3266.33341046412	0	1633140	Markers	SAM:Valence3
3269.46746363057	0	1634707	Markers	SAM:Dominance3
3270.50148117176	0	1635224	Markers	SAM:completed
3271.00148965396	0	1635474	Markers	Space bar pressed: going to next trial
3271.00148965396	0	1635474	Markers	trial:end;trialNo:63;failedTrial:False
3271.00148965396	0	1635474	Markers	player position reseted
3271.00148965396	0	1635474	Markers	Reset insideSquare flag
3271.00148965396	0	1635474	Markers	Reset insideActivator flag
3271.00148965396	0	1635474	Markers	trial:start;trialNo:64;doorType:Wide;imperative:NoGo
3271.01748992539	0	1635482	Markers	Player left SAM Activator
3271.01748992539	0	1635482	Markers	Lights:OFF;trialNo:64
3276.01757474742	0	1637982	Markers	Lights:ON;trialNo:64
3278.0016084048	0	1638974	Markers	ShowImperative:NoGo;trialNo:64
3279.2856301871	0	1639616	Markers	Key pressed: RightArrow (turn right)
3281.08566072303	0	1640516	Markers	Key released: RightArrow (turn right)
3281.55166862844	0	1640749	Markers	Key pressed: UpArrow (forward)
3281.71767144453	0	1640832	Markers	Player entered SAM Activator
3281.71767144453	0	1640832	Markers	SAM:start
3281.8336734124	0	1640890	Markers	Player left StartSquare
3282.01767653385	0	1640982	Markers	Key released: UpArrow (forward)
3284.08571161624	0	1642016	Markers	SAM:Arousal2
3285.66773845393	0	1642807	Markers	SAM:Valence3
3287.33576675056	0	1643641	Markers	SAM:Dominance3
3288.36778425783	0	1644157	Markers	SAM:completed
3288.90179331682	0	1644424	Markers	Space bar pressed: going to next trial
3288.90179331682	0	1644424	Markers	trial:end;trialNo:64;failedTrial:False
3288.90179331682	0	1644424	Markers	player position reseted
3288.90179331682	0	1644424	Markers	Reset insideSquare flag
3288.90179331682	0	1644424	Markers	Reset insideActivator flag
3288.90179331682	0	1644424	Markers	trial:start;trialNo:65;doorType:Narrow;imperative:Go
3288.91779358825	0	1644432	Markers	Player left SAM Activator
3288.91779358825	0	1644432	Markers	Lights:OFF;trialNo:65
3291.91784448147	0	1645932	Markers	Lights:ON;trialNo:65
3294.90189510325	0	1647424	Markers	ShowImperative:Go;trialNo:65
3295.80191037122	0	1647874	Markers	Key pressed: UpArrow (forward)
3296.10191546054	0	1648024	Markers	Player left StartSquare
3296.5019222463	0	1648224	Markers	Sliding door started
3297.0019307285	0	1648474	Markers	circle deactivated
3297.0019307285	0	1648474	Markers	Wall touched: trial failed!
3297.0019307285	0	1648474	Markers	Wall touched: trial failed!
3297.01793099993	0	1648482	Markers	invis wall has been entered
3297.01793099993	0	1648482	Markers	narrow door touched
3297.18593384996	0	1648566	Markers	Key released: UpArrow (forward)
3297.48393890535	0	1648715	Markers	Key pressed: RightArrow (turn right)
3297.90194599647	0	1648924	Markers	Wall touched: trial failed!
3299.18596777877	0	1649566	Markers	Key released: RightArrow (turn right)
3299.38597117165	0	1649666	Markers	Key pressed: RightArrow (turn right)
3299.48397283416	0	1649715	Markers	Key released: RightArrow (turn right)
3299.83597880563	0	1649891	Markers	Key pressed: UpArrow (forward)
3299.85197907706	0	1649899	Markers	Door opened
3300.53599068071	0	1650241	Markers	Player entered StartSquare
3301.05199943435	0	1650499	Markers	Player entered SAM Activator
3301.05199943435	0	1650499	Markers	SAM:start
3301.10200028257	0	1650524	Markers	Key released: UpArrow (forward)
3301.13600085936	0	1650541	Markers	Player left StartSquare
3302.95203166672	0	1651449	Markers	SAM:Arousal2
3306.36808961713	0	1653157	Markers	SAM:Valence3
3308.31812269772	0	1654132	Markers	SAM:Dominance3
3309.35214023891	0	1654649	Markers	SAM:completed
3316.46826095762	0	1658207	Markers	Space bar pressed: going to next trial
3316.46826095762	0	1658207	Markers	trial:end;trialNo:65;failedTrial:True
3316.46826095762	0	1658207	Markers	circle activated
3316.47026099155	0	1658208	Markers	player position reseted
3316.47026099155	0	1658208	Markers	Reset insideSquare flag
3316.47026099155	0	1658208	Markers	Reset insideActivator flag
3316.47026099155	0	1658208	Markers	trial:start;trialNo:66;doorType:Wide;imperative:NoGo
3316.48626126298	0	1658216	Markers	Closed the door
3316.48626126298	0	1658216	Markers	Lights:OFF;trialNo:66
3316.50226153441	0	1658224	Markers	Player left SAM Activator
3320.4863291206	0	1660216	Markers	Lights:ON;trialNo:66
3323.46837970846	0	1661707	Markers	ShowImperative:NoGo;trialNo:66
3324.48639697822	0	1662216	Markers	Key pressed: RightArrow (turn right)
3326.36842890523	0	1663157	Markers	Key released: RightArrow (turn right)
3326.73643514813	0	1663341	Markers	Key pressed: LeftArrow (turn left)
3326.85243711601	0	1663399	Markers	Key released: LeftArrow (turn left)
3327.58644956788	0	1663766	Markers	Key pressed: UpArrow (forward)
3327.73645211254	0	1663841	Markers	Player entered SAM Activator
3327.73645211254	0	1663841	Markers	SAM:start
3327.90245492863	0	1663924	Markers	Player left StartSquare
3328.08645805008	0	1664016	Markers	Key released: UpArrow (forward)
3335.68658697956	0	1667816	Markers	SAM:Arousal2
3338.47063420847	0	1669208	Markers	SAM:Valence3
3340.1526627426	0	1670049	Markers	SAM:Dominance3
3341.18668028379	0	1670566	Markers	SAM:completed
3341.90269243031	0	1670924	Markers	Space bar pressed: going to next trial
3341.90269243031	0	1670924	Markers	trial:end;trialNo:66;failedTrial:False
3341.90269243031	0	1670924	Markers	player position reseted
3341.90269243031	0	1670924	Markers	Reset insideSquare flag
3341.90269243031	0	1670924	Markers	Reset insideActivator flag
3341.90269243031	0	1670924	Markers	trial:start;trialNo:67;doorType:Narrow;imperative:NoGo
3341.92069273567	0	1670933	Markers	Player left SAM Activator
3341.92069273567	0	1670933	Markers	Lights:OFF;trialNo:67
3347.9207945221	0	1673933	Markers	Lights:ON;trialNo:67
3349.90282814555	0	1674924	Markers	ShowImperative:NoGo;trialNo:67
3350.80284341351	0	1675374	Markers	Key pressed: RightArrow (turn right)
3352.52087255836	0	1676233	Markers	Key released: RightArrow (turn right)
3352.72087595124	0	1676333	Markers	Key pressed: RightArrow (turn right)
3352.85287819055	0	1676399	Markers	Key released: RightArrow (turn right)
3353.20288412809	0	1676574	Markers	Key pressed: UpArrow (forward)
3353.33688640132	0	1676641	Markers	Player entered SAM Activator
3353.33688640132	0	1676641	Markers	SAM:start
3353.50288921741	0	1676724	Markers	Player left StartSquare
3353.68689233886	0	1676816	Markers	Key released: UpArrow (forward)
3355.0709158176	0	1677508	Markers	SAM:Arousal2
3359.5209913092	0	1679733	Markers	SAM:Valence3
3361.37102269335	0	1680658	Markers	SAM:Dominance3
3362.38703992919	0	1681166	Markers	SAM:completed
3362.82104729174	0	1681383	Markers	Space bar pressed: going to next trial
3362.82104729174	0	1681383	Markers	trial:end;trialNo:67;failedTrial:False
3362.82104729174	0	1681383	Markers	player position reseted
3362.82104729174	0	1681383	Markers	Reset insideSquare flag
3362.82104729174	0	1681383	Markers	Reset insideActivator flag
3362.82104729174	0	1681383	Markers	trial:start;trialNo:68;doorType:Mid;imperative:Go
3362.83704756317	0	1681391	Markers	Player left SAM Activator
3362.83704756317	0	1681391	Markers	Lights:OFF;trialNo:68
3368.8371493496	0	1684391	Markers	Lights:ON;trialNo:68
3370.82118300698	0	1685383	Markers	ShowImperative:Go;trialNo:68
3371.47119403385	0	1685708	Markers	Key pressed: UpArrow (forward)
3371.75319881781	0	1685849	Markers	Player left StartSquare
3372.15320560357	0	1686049	Markers	Sliding door started
3372.70321493399	0	1686324	Markers	invis wall has been entered
3372.75321578221	0	1686349	Markers	ColliderRoom1 has been exited
3372.75521581614	0	1686350	Markers	ColliderRoom2 has been entered
3372.97121948045	0	1686458	Markers	Key released: UpArrow (forward)
3373.13722229654	0	1686541	Markers	Key pressed: RightArrow (turn right)
3373.8212339002	0	1686883	Markers	Key released: RightArrow (turn right)
3373.93723586807	0	1686941	Markers	Key pressed: UpArrow (forward)
3374.3212423824	0	1687133	Markers	circle touched
3374.60324716636	0	1687274	Markers	Key released: UpArrow (forward)
3374.8212508646	0	1687383	Markers	Key pressed: LeftArrow (turn left)
3375.50526246826	0	1687725	Markers	Door opened
3376.38727743086	0	1688166	Markers	Key released: LeftArrow (turn left)
3376.55328024695	0	1688249	Markers	Key pressed: UpArrow (forward)
3377.13729015417	0	1688541	Markers	Key released: UpArrow (forward)
3377.38729439527	0	1688666	Markers	Key pressed: LeftArrow (turn left)
3378.12130684714	0	1689033	Markers	Key released: LeftArrow (turn left)
3378.45331247932	0	1689199	Markers	Key pressed: LeftArrow (turn left)
3378.5213136329	0	1689233	Markers	Key released: LeftArrow (turn left)
3378.75331756865	0	1689349	Markers	Key pressed: UpArrow (forward)
3379.13732408298	0	1689541	Markers	invis wall has been entered
3379.20332520263	0	1689574	Markers	ColliderRoom1 has been entered
3379.25332605085	0	1689599	Markers	ColliderRoom2 has been exited
3379.35532778122	0	1689650	Markers	Key pressed: LeftArrow (turn left)
3379.48733002052	0	1689716	Markers	Key released: LeftArrow (turn left)
3380.22134247239	0	1690083	Markers	Player entered StartSquare
3380.73735122603	0	1690341	Markers	Player entered SAM Activator
3380.73735122603	0	1690341	Markers	SAM:start
3380.82135265104	0	1690383	Markers	Player left StartSquare
3380.82135265104	0	1690383	Markers	Key released: UpArrow (forward)
3382.18737582441	0	1691066	Markers	SAM:Arousal3
3384.22141033001	0	1692083	Markers	SAM:Valence5
3386.87145528569	0	1693408	Markers	SAM:Dominance4
3387.90547282688	0	1693925	Markers	SAM:completed
3414.67192689616	0	1707308	Markers	Space bar pressed: going to next trial
3414.67192689616	0	1707308	Markers	trial:end;trialNo:68;failedTrial:False
3414.67192689616	0	1707308	Markers	player position reseted
3414.67192689616	0	1707308	Markers	Reset insideSquare flag
3414.67192689616	0	1707308	Markers	Reset insideActivator flag
3414.67192689616	0	1707308	Markers	trial:start;trialNo:69;doorType:Mid;imperative:NoGo
3414.67192689616	0	1707308	Markers	Reseted circle position to: (-1.0, 1.5, -6.0)
3414.68792716759	0	1707316	Markers	Player left SAM Activator
3414.68792716759	0	1707316	Markers	Closed the door
3414.68792716759	0	1707316	Markers	Lights:OFF;trialNo:69
3417.68797806081	0	1708816	Markers	Lights:ON;trialNo:69
3421.672045647	0	1710808	Markers	ShowImperative:NoGo;trialNo:69
3422.77206430784	0	1711358	Markers	Key pressed: RightArrow (turn right)
3424.44009260447	0	1712192	Markers	Key released: RightArrow (turn right)
3424.68809681164	0	1712316	Markers	Key pressed: RightArrow (turn right)
3424.79009854201	0	1712367	Markers	Key released: RightArrow (turn right)
3425.85611662607	0	1712900	Markers	Key pressed: UpArrow (forward)
3426.02211944216	0	1712983	Markers	Player entered SAM Activator
3426.02211944216	0	1712983	Markers	SAM:start
3426.15612171539	0	1713050	Markers	Player left StartSquare
3426.3721253797	0	1713158	Markers	Key released: UpArrow (forward)
3428.45616073352	0	1714200	Markers	SAM:Arousal1
3431.3562099303	0	1715650	Markers	SAM:Valence3
3434.60626506462	0	1717275	Markers	SAM:Dominance4
3435.62228230045	0	1717783	Markers	SAM:completed
3447.00647542324	0	1723475	Markers	Space bar pressed: going to next trial
3447.00647542324	0	1723475	Markers	trial:end;trialNo:69;failedTrial:False
3447.00647542324	0	1723475	Markers	player position reseted
3447.00647542324	0	1723475	Markers	Reset insideSquare flag
3447.00647542324	0	1723475	Markers	Reset insideActivator flag
3447.00647542324	0	1723475	Markers	trial:start;trialNo:70;doorType:Narrow;imperative:Go
3447.02247569467	0	1723483	Markers	Player left SAM Activator
3447.02247569467	0	1723483	Markers	Lights:OFF;trialNo:70
3450.02252658789	0	1724983	Markers	Lights:ON;trialNo:70
3452.00656024527	0	1725975	Markers	ShowImperative:Go;trialNo:70
3452.95657636145	0	1726450	Markers	Key pressed: UpArrow (forward)
3453.24058117935	0	1726592	Markers	Player left StartSquare
3453.64058796511	0	1726792	Markers	Sliding door started
3454.15659671874	0	1727050	Markers	circle deactivated
3454.15659671874	0	1727050	Markers	Wall touched: trial failed!
3454.15659671874	0	1727050	Markers	Wall touched: trial failed!
3454.17259699017	0	1727058	Markers	invis wall has been entered
3454.17259699017	0	1727058	Markers	narrow door touched
3454.20659756696	0	1727075	Markers	Key released: UpArrow (forward)
3454.64060492951	0	1727292	Markers	Key pressed: RightArrow (turn right)
3455.02261140992	0	1727483	Markers	Wall touched: trial failed!
3456.44063546544	0	1728192	Markers	Key released: RightArrow (turn right)
3456.67263940118	0	1728308	Markers	Key pressed: UpArrow (forward)
3456.99064479587	0	1728467	Markers	Door opened
3457.37265127627	0	1728658	Markers	Player entered StartSquare
3457.89066006383	0	1728917	Markers	Player entered SAM Activator
3457.89066006383	0	1728917	Markers	SAM:start
3457.97266145491	0	1728958	Markers	Player left StartSquare
3458.04066260849	0	1728992	Markers	Key released: UpArrow (forward)
3461.60672310356	0	1730775	Markers	SAM:Arousal2
3463.97276324134	0	1731958	Markers	SAM:Valence3
3465.92279632194	0	1732933	Markers	SAM:Dominance4
3466.95681386313	0	1733450	Markers	SAM:completed
3467.35682064889	0	1733650	Markers	Space bar pressed: going to next trial
3467.35682064889	0	1733650	Markers	trial:end;trialNo:70;failedTrial:True
3467.35682064889	0	1733650	Markers	circle activated
3467.35682064889	0	1733650	Markers	player position reseted
3467.35682064889	0	1733650	Markers	Reset insideSquare flag
3467.35682064889	0	1733650	Markers	Reset insideActivator flag
3467.35682064889	0	1733650	Markers	trial:start;trialNo:71;doorType:Wide;imperative:Go
3467.37282092032	0	1733658	Markers	Player left SAM Activator
3467.37282092032	0	1733658	Markers	Closed the door
3467.37282092032	0	1733658	Markers	Lights:OFF;trialNo:71
3472.39090604771	0	1736167	Markers	Lights:ON;trialNo:71
3474.37293967116	0	1737158	Markers	ShowImperative:Go;trialNo:71
3475.02295069802	0	1737483	Markers	Key pressed: UpArrow (forward)
3475.32295578735	0	1737633	Markers	Player left StartSquare
3475.72296257311	0	1737833	Markers	Sliding door started
3476.24097136067	0	1738092	Markers	invis wall has been entered
3476.32497278568	0	1738134	Markers	ColliderRoom1 has been exited
3476.32497278568	0	1738134	Markers	ColliderRoom2 has been entered
3477.15698690007	0	1738550	Markers	Key released: UpArrow (forward)
3477.25698859651	0	1738600	Markers	Key pressed: LeftArrow (turn left)
3477.55699368583	0	1738750	Markers	Key released: LeftArrow (turn left)
3477.57299395726	0	1738758	Markers	Key pressed: UpArrow (forward)
3478.25700556091	0	1739100	Markers	circle touched
3478.49100953058	0	1739217	Markers	Key pressed: LeftArrow (turn left)
3479.07301940387	0	1739508	Markers	Door opened
3479.42502537534	0	1739684	Markers	Key released: UpArrow (forward)
3479.55702761464	0	1739750	Markers	Key released: LeftArrow (turn left)
3479.80703185574	0	1739875	Markers	Key pressed: LeftArrow (turn left)
3480.29104006651	0	1740117	Markers	Key released: LeftArrow (turn left)
3480.59104515583	0	1740267	Markers	Key pressed: UpArrow (forward)
3480.97505167016	0	1740459	Markers	Key released: UpArrow (forward)
3481.07505336661	0	1740509	Markers	Key pressed: LeftArrow (turn left)
3481.65706323989	0	1740800	Markers	Key released: LeftArrow (turn left)
3481.80706578455	0	1740875	Markers	Key pressed: UpArrow (forward)
3482.80708274896	0	1741375	Markers	Key released: UpArrow (forward)
3482.95708529362	0	1741450	Markers	Key pressed: RightArrow (turn right)
3483.50709462404	0	1741725	Markers	Key released: RightArrow (turn right)
3483.99110283481	0	1741967	Markers	Key pressed: UpArrow (forward)
3484.67511443846	0	1742309	Markers	invis wall has been entered
3484.74111555812	0	1742342	Markers	ColliderRoom1 has been entered
3484.77511613491	0	1742359	Markers	ColliderRoom2 has been exited
3484.77511613491	0	1742359	Markers	Key pressed: RightArrow (turn right)
3484.90711837421	0	1742425	Markers	Key released: RightArrow (turn right)
3485.74113252252	0	1742842	Markers	Player entered StartSquare
3486.25714127615	0	1743100	Markers	Player entered SAM Activator
3486.25714127615	0	1743100	Markers	SAM:start
3486.35714297259	0	1743150	Markers	Player left StartSquare
3486.52514582261	0	1743234	Markers	Key released: UpArrow (forward)
3488.02517126922	0	1743984	Markers	SAM:Arousal3
3489.55719725869	0	1744750	Markers	SAM:Valence5
3492.25724306259	0	1746100	Markers	SAM:Dominance4
3493.27526033235	0	1746609	Markers	SAM:completed
3497.97534006506	0	1748959	Markers	Space bar pressed: going to next trial
3497.97534006506	0	1748959	Markers	trial:end;trialNo:71;failedTrial:False
3497.97534006506	0	1748959	Markers	player position reseted
3497.97534006506	0	1748959	Markers	Reset insideSquare flag
3497.97534006506	0	1748959	Markers	Reset insideActivator flag
3497.97534006506	0	1748959	Markers	trial:start;trialNo:72;doorType:Mid;imperative:Go
3497.97534006506	0	1748959	Markers	Reseted circle position to: (-2.0, 1.5, -7.0)
3497.99134033649	0	1748967	Markers	Player left SAM Activator
3497.99134033649	0	1748967	Markers	Closed the door
3497.99134033649	0	1748967	Markers	Lights:OFF;trialNo:72
3502.99142515851	0	1751467	Markers	Lights:ON;trialNo:72
3505.9754757803	0	1752959	Markers	ShowImperative:Go;trialNo:72
3506.49148453393	0	1753217	Markers	Key pressed: UpArrow (forward)
3506.77548935182	0	1753359	Markers	Player left StartSquare
3507.17549613759	0	1753559	Markers	Sliding door started
3507.70750516265	0	1753825	Markers	invis wall has been entered
3507.77550631623	0	1753859	Markers	ColliderRoom1 has been exited
3507.77550631623	0	1753859	Markers	ColliderRoom2 has been entered
3509.47553515572	0	1754709	Markers	circle touched
3509.69153882003	0	1754817	Markers	Key released: UpArrow (forward)
3509.9255427897	0	1754934	Markers	Key pressed: LeftArrow (turn left)
3510.52555296834	0	1755234	Markers	Door opened
3511.57557078097	0	1755759	Markers	Key released: LeftArrow (turn left)
3511.82557502207	0	1755884	Markers	Key pressed: UpArrow (forward)
3511.99157783816	0	1755967	Markers	Key released: UpArrow (forward)
3512.15758065425	0	1756050	Markers	Key pressed: LeftArrow (turn left)
3512.27558265605	0	1756109	Markers	Key released: LeftArrow (turn left)
3512.59158801681	0	1756267	Markers	Key pressed: UpArrow (forward)
3514.34161770452	0	1757142	Markers	circle deactivated
3514.34161770452	0	1757142	Markers	Wall touched: trial failed!
3514.34161770452	0	1757142	Markers	invis wall has been entered
3514.40761882417	0	1757175	Markers	ColliderRoom1 has been entered
3514.44161940096	0	1757192	Markers	ColliderRoom2 has been exited
3515.34163466892	0	1757642	Markers	Key pressed: LeftArrow (turn left)
3515.40763578857	0	1757675	Markers	Player entered StartSquare
3515.52563779037	0	1757734	Markers	Key released: LeftArrow (turn left)
3515.90764427077	0	1757925	Markers	Player entered SAM Activator
3515.90764427077	0	1757925	Markers	SAM:start
3516.05964684936	0	1758001	Markers	Player left StartSquare
3516.25765020832	0	1758100	Markers	Key released: UpArrow (forward)
3516.34165163333	0	1758142	Markers	Key pressed: RightArrow (turn right)
3516.47565390656	0	1758209	Markers	Key released: RightArrow (turn right)
3518.70769177111	0	1759325	Markers	SAM:Arousal3
3521.30973591249	0	1760626	Markers	SAM:Valence5
3524.37578792536	0	1762159	Markers	SAM:Dominance4
3525.40780543263	0	1762675	Markers	SAM:completed
3526.05781645949	0	1763000	Markers	Space bar pressed: going to next trial
3526.05981649342	0	1763001	Markers	trial:end;trialNo:72;failedTrial:True
3526.05981649342	0	1763001	Markers	circle activated
3526.05981649342	0	1763001	Markers	player position reseted
3526.05981649342	0	1763001	Markers	Reset insideSquare flag
3526.05981649342	0	1763001	Markers	Reset insideActivator flag
3526.05981649342	0	1763001	Markers	trial:start;trialNo:73;doorType:Mid;imperative:Go
3526.07581676485	0	1763009	Markers	Player left SAM Activator
3526.07581676485	0	1763009	Markers	Closed the door
3526.07581676485	0	1763009	Markers	Lights:OFF;trialNo:73
3526.07581676485	0	1763009	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
3530.07588462247	0	1765009	Markers	Lights:ON;trialNo:73
3534.05795217473	0	1767000	Markers	ShowImperative:Go;trialNo:73
3534.7079632016	0	1767325	Markers	Key pressed: UpArrow (forward)
3534.99196801949	0	1767467	Markers	Player left StartSquare
3535.39197480525	0	1767667	Markers	Sliding door started
3535.94198413567	0	1767942	Markers	invis wall has been entered
3535.99198498389	0	1767967	Markers	ColliderRoom1 has been exited
3535.99198498389	0	1767967	Markers	ColliderRoom2 has been entered
3536.40999207501	0	1768176	Markers	Key released: UpArrow (forward)
3536.60999546789	0	1768276	Markers	Key pressed: LeftArrow (turn left)
3536.92600082865	0	1768434	Markers	Key released: LeftArrow (turn left)
3537.02600252509	0	1768484	Markers	Key pressed: UpArrow (forward)
3537.51001073586	0	1768726	Markers	Key pressed: LeftArrow (turn left)
3537.51001073586	0	1768726	Markers	Key released: UpArrow (forward)
3537.64201297516	0	1768792	Markers	circle touched
3537.91001752162	0	1768926	Markers	Key pressed: UpArrow (forward)
3537.97601864127	0	1768959	Markers	Key released: LeftArrow (turn left)
3538.44202654669	0	1769192	Markers	Key released: UpArrow (forward)
3538.47602712347	0	1769209	Markers	Key pressed: LeftArrow (turn left)
3538.74203163601	0	1769342	Markers	Door opened
3539.72604832898	0	1769834	Markers	Key released: LeftArrow (turn left)
3539.92605172186	0	1769934	Markers	Key pressed: LeftArrow (turn left)
3540.4420604755	0	1770192	Markers	Key released: LeftArrow (turn left)
3540.74206556482	0	1770342	Markers	Key pressed: LeftArrow (turn left)
3540.96006926306	0	1770451	Markers	Key released: LeftArrow (turn left)
3541.42607716847	0	1770684	Markers	Key pressed: RightArrow (turn right)
3541.47607801669	0	1770709	Markers	Key released: RightArrow (turn right)
3541.74208252922	0	1770842	Markers	Key pressed: UpArrow (forward)
3542.44209440431	0	1771192	Markers	Key released: UpArrow (forward)
3542.79210034185	0	1771367	Markers	Key pressed: RightArrow (turn right)
3543.37611024906	0	1771659	Markers	Key released: RightArrow (turn right)
3543.71011591517	0	1771826	Markers	Key pressed: UpArrow (forward)
3543.86011845983	0	1771901	Markers	Key released: UpArrow (forward)
3544.01012100449	0	1771976	Markers	Key pressed: RightArrow (turn right)
3544.21012439738	0	1772076	Markers	Key released: RightArrow (turn right)
3544.32612636525	0	1772134	Markers	Key pressed: UpArrow (forward)
3544.84213511888	0	1772392	Markers	Key released: UpArrow (forward)
3544.96013712068	0	1772451	Markers	Key pressed: RightArrow (turn right)
3545.07613908855	0	1772509	Markers	Key released: RightArrow (turn right)
3545.86015238864	0	1772901	Markers	Key pressed: UpArrow (forward)
3546.14215717261	0	1773042	Markers	invis wall has been entered
3546.21015832619	0	1773076	Markers	ColliderRoom2 has been exited
3546.21015832619	0	1773076	Markers	ColliderRoom1 has been entered
3547.19217498523	0	1773567	Markers	Player entered StartSquare
3547.71018377279	0	1773826	Markers	Player entered SAM Activator
3547.71018377279	0	1773826	Markers	SAM:start
3547.74218431566	0	1773842	Markers	Key released: UpArrow (forward)
3547.81018546923	0	1773876	Markers	Player left StartSquare
3549.24220976226	0	1774592	Markers	SAM:Arousal3
3550.86023721067	0	1775401	Markers	SAM:Valence5
3552.4102635055	0	1776176	Markers	SAM:Dominance4
3553.44228101277	0	1776692	Markers	SAM:completed
3554.21029404143	0	1777076	Markers	Space bar pressed: going to next trial
3554.21029404143	0	1777076	Markers	trial:end;trialNo:73;failedTrial:False
3554.21029404143	0	1777076	Markers	player position reseted
3554.21029404143	0	1777076	Markers	Reset insideSquare flag
3554.21029404143	0	1777076	Markers	Reset insideActivator flag
3554.21029404143	0	1777076	Markers	trial:start;trialNo:74;doorType:Wide;imperative:Go
3554.21029404143	0	1777076	Markers	Reseted circle position to: (-2.0, 1.5, -4.0)
3554.22629431286	0	1777084	Markers	Closed the door
3554.22629431286	0	1777084	Markers	Lights:OFF;trialNo:74
3554.24229458429	0	1777092	Markers	Player left SAM Activator
3558.22636217048	0	1779084	Markers	Lights:ON;trialNo:74
3560.22639609929	0	1780084	Markers	ShowImperative:Go;trialNo:74
3560.76040515828	0	1780351	Markers	Key pressed: UpArrow (forward)
3561.04240994225	0	1780492	Markers	Player left StartSquare
3561.44241672801	0	1780692	Markers	Sliding door started
3561.976425787	0	1780959	Markers	invis wall has been entered
3562.04242690665	0	1780992	Markers	ColliderRoom1 has been exited
3562.04242690665	0	1780992	Markers	ColliderRoom2 has been entered
3562.24243029953	0	1781092	Markers	circle touched
3562.59243623708	0	1781267	Markers	Key released: UpArrow (forward)
3562.94244217462	0	1781442	Markers	Key pressed: RightArrow (turn right)
3564.6764715909	0	1782309	Markers	Key released: RightArrow (turn right)
3564.79247355877	0	1782367	Markers	Door opened
3565.02647752844	0	1782484	Markers	Key pressed: RightArrow (turn right)
3565.06047810523	0	1782501	Markers	Key released: RightArrow (turn right)
3565.41048404277	0	1782676	Markers	Key pressed: UpArrow (forward)
3565.87649194818	0	1782909	Markers	invis wall has been entered
3565.94449310176	0	1782943	Markers	ColliderRoom1 has been entered
3565.96049337319	0	1782951	Markers	ColliderRoom2 has been exited
3566.94251003224	0	1783442	Markers	Player entered StartSquare
3567.44251851444	0	1783692	Markers	Player entered SAM Activator
3567.44251851444	0	1783692	Markers	SAM:start
3567.49451939659	0	1783718	Markers	Key released: UpArrow (forward)
3567.54252021088	0	1783742	Markers	Player left StartSquare
3568.94254396105	0	1784442	Markers	SAM:Arousal2
3570.59257195232	0	1785267	Markers	SAM:Valence5
3572.59260588113	0	1786267	Markers	SAM:Dominance5
3573.62662342232	0	1786784	Markers	SAM:completed
3574.21063332954	0	1787076	Markers	Space bar pressed: going to next trial
