onset	duration	sample	type	value
1180.9708266914	0	590476	Markers	Key released: LeftArrow (turn left)
1181.48683579134	0	590734	Markers	Key pressed: RightArrow (turn right)
1181.50483610878	0	590743	Markers	invis wall has been entered
1181.60483787234	0	590793	Markers	ColliderRoom1 has been entered
1181.72083991806	0	590851	Markers	ColliderRoom2 has been exited
1182.00484492655	0	590993	Markers	Key released: RightArrow (turn right)
1182.63685607221	0	591309	Markers	Player entered StartSquare
1183.00486256209	0	591493	Markers	Key pressed: LeftArrow (turn left)
1183.13686488999	0	591559	Markers	Player entered SAM Activator
1183.13686488999	0	591559	Markers	SAM:start
1183.15486520742	0	591568	Markers	Key released: LeftArrow (turn left)
1183.27086725315	0	591626	Markers	Player left StartSquare
1183.5368719442	0	591759	Markers	Key released: UpArrow (forward)
1185.13690016107	0	592559	Markers	Key pressed: RightArrow (turn right)
1185.23690192462	0	592609	Markers	Key released: RightArrow (turn right)
1186.68692749615	0	593334	Markers	SAM:Arousal3
1192.30502657262	0	596143	Markers	SAM:Valence3
1194.07105771698	0	597026	Markers	SAM:Dominance3
1195.10507595213	0	597543	Markers	SAM:completed
1196.03709238846	0	598009	Markers	Space bar pressed: going to next trial
1196.03709238846	0	598009	Markers	trial:end;trialNo:3;failedTrial:False
1196.03909242373	0	598010	Markers	player position reseted
1196.03909242373	0	598010	Markers	Reset insideSquare flag
1196.03909242373	0	598010	Markers	Reset insideActivator flag
1196.03909242373	0	598010	Markers	trial:start;trialNo:4;doorType:Wide;imperative:NoGo
1196.03909242373	0	598010	Markers	Reseted circle position to: (-3.0, 1.5, -4.0)
1196.0550927059	0	598018	Markers	Player left SAM Activator
1196.0550927059	0	598018	Markers	Closed the door
1196.0550927059	0	598018	Markers	Lights:OFF;trialNo:4
1201.0551808836	0	600518	Markers	Lights:ON;trialNo:4
1206.03926877913	0	603010	Markers	ShowImperative:NoGo;trialNo:4
1206.55527787907	0	603268	Markers	Key pressed: UpArrow (forward)
1206.68728020696	0	603334	Markers	Key pressed: LeftArrow (turn left)
1206.90528405151	0	603443	Markers	Player left StartSquare
1206.95528493329	0	603468	Markers	Key released: LeftArrow (turn left)
1207.18728902473	0	603584	Markers	Key released: UpArrow (forward)
1207.22128962434	0	603601	Markers	Key pressed: LeftArrow (turn left)
1208.72131607765	0	604351	Markers	Key pressed: UpArrow (forward)
1208.90531932259	0	604443	Markers	Key released: LeftArrow (turn left)
1208.95532020437	0	604468	Markers	Player entered StartSquare
1209.50532990391	0	604743	Markers	Player entered SAM Activator
1209.50532990391	0	604743	Markers	SAM:start
1209.63933226708	0	604810	Markers	Player left StartSquare
1209.63933226708	0	604810	Markers	Key pressed: RightArrow (turn right)
1209.78733487714	0	604884	Markers	Key released: RightArrow (turn right)
1209.83933579418	0	604910	Markers	Key released: UpArrow (forward)
1212.27137868382	0	606126	Markers	SAM:Arousal1
1216.20544806203	0	608093	Markers	SAM:Valence1
1218.9394962776	0	609460	Markers	SAM:Dominance1
1219.97151447748	0	609976	Markers	SAM:completed
1220.82152946769	0	610401	Markers	Space bar pressed: going to next trial
1220.82152946769	0	610401	Markers	trial:end;trialNo:4;failedTrial:False
1220.82152946769	0	610401	Markers	player position reseted
1220.82152946769	0	610401	Markers	Reset insideSquare flag
1220.82152946769	0	610401	Markers	Reset insideActivator flag
1220.82152946769	0	610401	Markers	trial:start;trialNo:5;doorType:Mid;imperative:Go
1220.83952978513	0	610410	Markers	Player left SAM Activator
1220.83952978513	0	610410	Markers	Lights:OFF;trialNo:5
1224.83960032729	0	612410	Markers	Lights:ON;trialNo:5
1228.82167055201	0	614401	Markers	ShowImperative:Go;trialNo:5
1229.78968762321	0	614885	Markers	Key pressed: UpArrow (forward)
1230.07169259644	0	615026	Markers	Player left StartSquare
1230.47169965065	0	615226	Markers	Sliding door started
1231.00570906803	0	615493	Markers	invis wall has been entered
1231.07171023198	0	615526	Markers	ColliderRoom1 has been exited
1231.07171023198	0	615526	Markers	ColliderRoom2 has been entered
1231.25571347692	0	615618	Markers	circle touched
1231.25571347692	0	615618	Markers	Key pressed: RightArrow (turn right)
1231.45571700403	0	615718	Markers	Key released: RightArrow (turn right)
1231.73972201252	0	615860	Markers	Key pressed: LeftArrow (turn left)
1231.82172345863	0	615901	Markers	Key released: UpArrow (forward)
1233.43975199294	0	616710	Markers	Key pressed: UpArrow (forward)
1233.45575227511	0	616718	Markers	Key released: LeftArrow (turn left)
1233.82175872971	0	616901	Markers	Door opened
1233.85575932932	0	616918	Markers	Key pressed: LeftArrow (turn left)
1234.12176402038	0	617051	Markers	invis wall has been entered
1234.20576550176	0	617093	Markers	ColliderRoom2 has been exited
1234.20576550176	0	617093	Markers	ColliderRoom1 has been entered
1234.22176578393	0	617101	Markers	Key released: LeftArrow (turn left)
1234.87177724703	0	617426	Markers	Key pressed: RightArrow (turn right)
1235.05578049197	0	617518	Markers	Key released: RightArrow (turn right)
1235.17178253769	0	617576	Markers	Player entered StartSquare
1235.70579195507	0	617843	Markers	Player entered SAM Activator
1235.70579195507	0	617843	Markers	SAM:start
1235.82179400079	0	617901	Markers	Player left StartSquare
1236.00579724573	0	617993	Markers	Key released: UpArrow (forward)
1236.25580165462	0	618118	Markers	Key pressed: LeftArrow (turn left)
1236.48980578134	0	618235	Markers	Key released: LeftArrow (turn left)
1240.57387780488	0	620277	Markers	SAM:Arousal3
1241.60589600476	0	620793	Markers	Key pressed: RightArrow (turn right)
1241.75589865009	0	620868	Markers	Key released: RightArrow (turn right)
1246.33997949141	0	623160	Markers	SAM:Valence3
1249.75603973441	0	624868	Markers	Key pressed: LeftArrow (turn left)
1249.85604149797	0	624918	Markers	Key released: LeftArrow (turn left)
1250.29004915179	0	625135	Markers	Key pressed: RightArrow (turn right)
1250.40605119752	0	625193	Markers	Key released: RightArrow (turn right)
1250.94006061489	0	625460	Markers	Key pressed: LeftArrow (turn left)
1251.02206206101	0	625501	Markers	Key released: LeftArrow (turn left)
1251.85607676905	0	625918	Markers	Key pressed: RightArrow (turn right)
1251.92407796827	0	625952	Markers	Key released: RightArrow (turn right)
1253.40610410414	0	626693	Markers	Key pressed: LeftArrow (turn left)
1253.47410530335	0	626727	Markers	Key released: LeftArrow (turn left)
1256.92416614597	0	628452	Markers	Key pressed: RightArrow (turn right)
1256.99016730991	0	628485	Markers	Key released: RightArrow (turn right)
1312.4911460824	0	656235	Markers	SAM:Dominance3
1313.52516431755	0	656752	Markers	SAM:completed
1319.95927778462	0	659969	Markers	Space bar pressed: going to next trial
1319.95927778462	0	659969	Markers	trial:end;trialNo:5;failedTrial:False
1319.95927778462	0	659969	Markers	player position reseted
1319.95927778462	0	659969	Markers	Reset insideSquare flag
1319.95927778462	0	659969	Markers	Reset insideActivator flag
1319.95927778462	0	659969	Markers	trial:start;trialNo:6;doorType:Mid;imperative:Go
1319.95927778462	0	659969	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
1319.97527806679	0	659977	Markers	Player left SAM Activator
1319.97527806679	0	659977	Markers	Closed the door
1319.97527806679	0	659977	Markers	Lights:OFF;trialNo:6
1324.97536624449	0	662477	Markers	Lights:ON;trialNo:6
1326.9594012334	0	663469	Markers	ShowImperative:Go;trialNo:6
1327.50941093295	0	663744	Markers	Key pressed: UpArrow (forward)
1327.79141590617	0	663885	Markers	Player left StartSquare
1328.19142296039	0	664085	Markers	Sliding door started
1328.72543237777	0	664352	Markers	invis wall has been entered
1328.79143354171	0	664385	Markers	ColliderRoom1 has been exited
1328.79143354171	0	664385	Markers	ColliderRoom2 has been entered
1329.17544031376	0	664577	Markers	Key pressed: RightArrow (turn right)
1329.3594435587	0	664669	Markers	Key released: RightArrow (turn right)
1329.72545001331	0	664852	Markers	Key pressed: LeftArrow (turn left)
1329.97545442219	0	664977	Markers	circle touched
1330.12545706752	0	665052	Markers	Key released: LeftArrow (turn left)
1330.24145911325	0	665110	Markers	Key pressed: LeftArrow (turn left)
1330.35946119424	0	665169	Markers	Key released: UpArrow (forward)
1330.90947089379	0	665444	Markers	Key pressed: UpArrow (forward)
1331.54148203945	0	665760	Markers	Door opened
1332.10949205643	0	666044	Markers	Key released: UpArrow (forward)
1332.17549322038	0	666077	Markers	Key released: LeftArrow (turn left)
1332.37549674749	0	666177	Markers	Key pressed: UpArrow (forward)
1332.79150408387	0	666385	Markers	invis wall has been entered
1332.87550556526	0	666427	Markers	ColliderRoom1 has been entered
1332.89150584743	0	666435	Markers	Key pressed: RightArrow (turn right)
1332.99150761098	0	666485	Markers	ColliderRoom2 has been exited
1333.24351205514	0	666611	Markers	Key released: RightArrow (turn right)
1333.92552408258	0	666952	Markers	Player entered StartSquare
1334.42553290035	0	667202	Markers	Player entered SAM Activator
1334.42553290035	0	667202	Markers	SAM:start
1334.5255346639	0	667252	Markers	Player left StartSquare
1334.6915375914	0	667335	Markers	Key released: UpArrow (forward)
1339.29361875016	0	669636	Markers	SAM:Arousal4
1345.04172011924	0	672510	Markers	SAM:Valence4
1348.79378628779	0	674386	Markers	SAM:Dominance3
1349.82580448767	0	674902	Markers	SAM:completed
1350.77582124143	0	675377	Markers	Space bar pressed: going to next trial
1350.77582124143	0	675377	Markers	trial:end;trialNo:6;failedTrial:False
1350.77582124143	0	675377	Markers	player position reseted
1350.77582124143	0	675377	Markers	Reset insideSquare flag
1350.77582124143	0	675377	Markers	Reset insideActivator flag
1350.77582124143	0	675377	Markers	trial:start;trialNo:7;doorType:Wide;imperative:NoGo
1350.77582124143	0	675377	Markers	Reseted circle position to: (-2.0, 1.5, -4.0)
1350.7918215236	0	675385	Markers	Player left SAM Activator
1350.79382155887	0	675386	Markers	Closed the door
1350.79382155887	0	675386	Markers	Lights:OFF;trialNo:7
1354.8098923832	0	677394	Markers	Lights:ON;trialNo:7
1356.79392737211	0	678386	Markers	ShowImperative:NoGo;trialNo:7
1357.67594292666	0	678827	Markers	Key pressed: UpArrow (forward)
1357.95994793515	0	678969	Markers	Player left StartSquare
1358.00994881693	0	678994	Markers	Key pressed: LeftArrow (turn left)
1358.27595350798	0	679127	Markers	Key released: UpArrow (forward)
1359.75997967913	0	679869	Markers	Key pressed: UpArrow (forward)
1359.79398027873	0	679886	Markers	Key released: LeftArrow (turn left)
1359.99198377057	0	679985	Markers	Player entered StartSquare
1360.54399350539	0	680261	Markers	Player entered SAM Activator
1360.54399350539	0	680261	Markers	SAM:start
1360.60999466934	0	680294	Markers	Player left StartSquare
1360.79399791427	0	680386	Markers	Key released: UpArrow (forward)
1363.46004493063	0	681719	Markers	SAM:Arousal1
1367.46011547279	0	683719	Markers	SAM:Valence1
1370.36016661585	0	685169	Markers	SAM:Dominance1
1371.394184851	0	685686	Markers	SAM:completed
1372.14419807766	0	686061	Markers	Space bar pressed: going to next trial
1372.14419807766	0	686061	Markers	trial:end;trialNo:7;failedTrial:False
1372.14419807766	0	686061	Markers	player position reseted
1372.14419807766	0	686061	Markers	Reset insideSquare flag
1372.14419807766	0	686061	Markers	Reset insideActivator flag
1372.14419807766	0	686061	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:Go
1372.16019835983	0	686069	Markers	Player left SAM Activator
1372.16019835983	0	686069	Markers	Lights:OFF;trialNo:8
1377.16028653753	0	688569	Markers	Lights:ON;trialNo:8
1382.14437443306	0	691061	Markers	ShowImperative:Go;trialNo:8
1382.4943806055	0	691236	Markers	Key pressed: UpArrow (forward)
1382.77638557872	0	691377	Markers	Player left StartSquare
1383.17639263294	0	691577	Markers	Sliding door started
1383.69440176815	0	691836	Markers	circle deactivated
1383.69440176815	0	691836	Markers	Wall touched: trial failed!
1383.69440176815	0	691836	Markers	Wall touched: trial failed!
1383.71040205032	0	691844	Markers	invis wall has been entered
1383.71040205032	0	691844	Markers	narrow door touched
1384.19441058592	0	692086	Markers	Key pressed: LeftArrow (turn left)
1384.27641203203	0	692127	Markers	Key released: UpArrow (forward)
1385.79443880278	0	692886	Markers	Key released: LeftArrow (turn left)
1386.526451712	0	693252	Markers	Door opened
1387.02646052977	0	693502	Markers	Key pressed: LeftArrow (turn left)
1387.1764631751	0	693577	Markers	Key pressed: UpArrow (forward)
1387.34446613787	0	693661	Markers	Key released: LeftArrow (turn left)
1387.87647551998	0	693927	Markers	Player entered StartSquare
1387.91047611959	0	693944	Markers	Key pressed: RightArrow (turn right)
1388.32648345597	0	694152	Markers	Key released: RightArrow (turn right)
1388.39448465519	0	694186	Markers	Player entered SAM Activator
1388.39448465519	0	694186	Markers	Key released: UpArrow (forward)
1388.39448465519	0	694186	Markers	SAM:start
1388.46048581913	0	694219	Markers	Key pressed: UpArrow (forward)
1388.64448906407	0	694311	Markers	Player left StartSquare
1388.79449170941	0	694386	Markers	Key pressed: LeftArrow (turn left)
1388.79449170941	0	694386	Markers	Key released: UpArrow (forward)
1389.11049728224	0	694544	Markers	Key released: LeftArrow (turn left)
1390.79452698049	0	695386	Markers	SAM:Arousal1
1394.06058457816	0	697019	Markers	SAM:Valence1
1397.42664393939	0	698702	Markers	SAM:Dominance1
1398.46066217454	0	699219	Markers	SAM:completed
1399.04467247369	0	699511	Markers	Space bar pressed: going to next trial
1399.04467247369	0	699511	Markers	trial:end;trialNo:8;failedTrial:True
1399.04467247369	0	699511	Markers	circle activated
1399.04467247369	0	699511	Markers	player position reseted
1399.04467247369	0	699511	Markers	Reset insideSquare flag
1399.04467247369	0	699511	Markers	Reset insideActivator flag
1399.04467247369	0	699511	Markers	trial:start;trialNo:9;doorType:Mid;imperative:NoGo
1399.06067275586	0	699519	Markers	Player left SAM Activator
1399.06067275586	0	699519	Markers	Closed the door
1399.06067275586	0	699519	Markers	Lights:OFF;trialNo:9
1404.06076093356	0	702019	Markers	Lights:ON;trialNo:9
1409.0448488291	0	704511	Markers	ShowImperative:NoGo;trialNo:9
1410.44487351885	0	705211	Markers	Key pressed: UpArrow (forward)
1410.74487880952	0	705361	Markers	Player left StartSquare
1410.86088085524	0	705419	Markers	Key pressed: LeftArrow (turn left)
1410.94488233662	0	705461	Markers	Key released: UpArrow (forward)
1412.14490349927	0	706061	Markers	Player entered StartSquare
1412.5789111531	0	706278	Markers	Player left StartSquare
1412.6269119996	0	706302	Markers	Key pressed: UpArrow (forward)
1412.67891291665	0	706328	Markers	Key released: LeftArrow (turn left)
1412.7449140806	0	706361	Markers	Player entered StartSquare
1413.34492466192	0	706661	Markers	Player entered SAM Activator
1413.34492466192	0	706661	Markers	SAM:start
1413.41092582587	0	706694	Markers	Player left StartSquare
1413.67893055219	0	706828	Markers	Key released: UpArrow (forward)
1417.81100342224	0	708894	Markers	SAM:Arousal2
1421.91107572796	0	710944	Markers	SAM:Valence2
1423.89511071687	0	711936	Markers	SAM:Dominance1
1424.92912895202	0	712453	Markers	SAM:completed
1425.56114009768	0	712769	Markers	Space bar pressed: going to next trial
1425.56114009768	0	712769	Markers	trial:end;trialNo:9;failedTrial:False
1425.56114009768	0	712769	Markers	player position reseted
1425.56114009768	0	712769	Markers	Reset insideSquare flag
1425.56114009768	0	712769	Markers	Reset insideActivator flag
1425.56114009768	0	712769	Markers	trial:start;trialNo:10;doorType:Narrow;imperative:Go
1425.57914041512	0	712778	Markers	Player left SAM Activator
1425.57914041512	0	712778	Markers	Lights:OFF;trialNo:10
1431.57924622836	0	715778	Markers	Lights:ON;trialNo:10
1433.57928149945	0	716778	Markers	ShowImperative:Go;trialNo:10
1434.07929031722	0	717028	Markers	Key pressed: UpArrow (forward)
1434.36129529044	0	717169	Markers	Player left StartSquare
1434.76130234465	0	717369	Markers	Sliding door started
1435.27931147986	0	717628	Markers	circle deactivated
1435.27931147986	0	717628	Markers	Wall touched: trial failed!
1435.27931147986	0	717628	Markers	Wall touched: trial failed!
1435.29531176203	0	717636	Markers	invis wall has been entered
1435.29531176203	0	717636	Markers	narrow door touched
1435.72931941586	0	717853	Markers	Key pressed: LeftArrow (turn left)
1435.72931941586	0	717853	Markers	Key released: UpArrow (forward)
1436.99534174245	0	718486	Markers	Key pressed: UpArrow (forward)
1437.0613429064	0	718519	Markers	Key released: LeftArrow (turn left)
1437.545351442	0	718761	Markers	Key pressed: LeftArrow (turn left)
1438.11136142371	0	719044	Markers	Door opened
1438.17936262293	0	719078	Markers	Key released: LeftArrow (turn left)
1438.24536378688	0	719111	Markers	Player entered StartSquare
1438.3613658326	0	719169	Markers	Player entered SAM Activator
1438.3613658326	0	719169	Markers	SAM:start
1438.54536907754	0	719261	Markers	Player left StartSquare
1438.71337204031	0	719345	Markers	Key released: UpArrow (forward)
1439.87939260335	0	719928	Markers	SAM:Arousal1
1443.32945344596	0	721653	Markers	SAM:Valence1
1446.51350959752	0	723245	Markers	SAM:Dominance1
1447.5455277974	0	723761	Markers	SAM:completed
1448.57954603255	0	724278	Markers	Space bar pressed: going to next trial
1448.57954603255	0	724278	Markers	trial:end;trialNo:10;failedTrial:True
1448.57954603255	0	724278	Markers	circle activated
1448.57954603255	0	724278	Markers	player position reseted
1448.57954603255	0	724278	Markers	Reset insideSquare flag
1448.57954603255	0	724278	Markers	Reset insideActivator flag
1448.57954603255	0	724278	Markers	trial:start;trialNo:11;doorType:Wide;imperative:NoGo
1448.59554631472	0	724286	Markers	Player left SAM Activator
1448.59554631472	0	724286	Markers	Closed the door
1448.59554631472	0	724286	Markers	Lights:OFF;trialNo:11
1454.59565212796	0	727286	Markers	Lights:ON;trialNo:11
1456.57968711687	0	728278	Markers	ShowImperative:NoGo;trialNo:11
1457.12969681642	0	728553	Markers	Key pressed: UpArrow (forward)
1457.27969946175	0	728628	Markers	Key pressed: LeftArrow (turn left)
1457.46370270669	0	728720	Markers	Player left StartSquare
1457.57970475241	0	728778	Markers	Key released: UpArrow (forward)
1458.37971886085	0	729178	Markers	Player entered StartSquare
1458.69572443368	0	729336	Markers	Key pressed: UpArrow (forward)
1459.19573325145	0	729586	Markers	Key released: LeftArrow (turn left)
1459.295735015	0	729636	Markers	Player entered SAM Activator
1459.295735015	0	729636	Markers	SAM:start
1459.44573766033	0	729711	Markers	Player left StartSquare
1459.71374238666	0	729845	Markers	Key released: UpArrow (forward)
1460.96376443108	0	730470	Markers	SAM:Arousal1
1464.96383497324	0	732470	Markers	SAM:Valence2
1478.98008215298	0	739478	Markers	Key pressed: RightArrow (turn right)
1479.18008568009	0	739578	Markers	Key released: RightArrow (turn right)
1479.66409421569	0	739820	Markers	Key pressed: LeftArrow (turn left)
1479.78009626141	0	739878	Markers	Key released: LeftArrow (turn left)
1480.36410656057	0	740170	Markers	Key pressed: RightArrow (turn right)
1480.44610800668	0	740211	Markers	Key released: RightArrow (turn right)
