onset	duration	sample	type	value
2114.46622669806	0	1057218	Markers	player position reseted
2114.46622669806	0	1057218	Markers	Reset insideSquare flag
2114.46622669806	0	1057218	Markers	Reset insideActivator flag
2114.46622669806	0	1057218	Markers	trial:start;trialNo:37;doorType:Mid;imperative:Go
2114.48222694192	0	1057226	Markers	Lights:OFF;trialNo:37
2114.49822718578	0	1057234	Markers	Player left SAM Activator
2120.49831863351	0	1060234	Markers	Lights:ON;trialNo:37
2124.4823793548	0	1062226	Markers	ShowImperative:Go;trialNo:37
2125.06638825571	0	1062518	Markers	Key pressed: UpArrow (forward)
2125.34839255376	0	1062659	Markers	Player left StartSquare
2125.74839865027	0	1062859	Markers	Sliding door started
2126.29840703298	0	1063134	Markers	invis wall has been entered
2126.34840779504	0	1063159	Markers	ColliderRoom1 has been exited
2126.34840779504	0	1063159	Markers	ColliderRoom2 has been entered
2127.4664248348	0	1063718	Markers	Key released: UpArrow (forward)
2127.78242965105	0	1063876	Markers	Key pressed: LeftArrow (turn left)
2128.01643321751	0	1063993	Markers	Key released: LeftArrow (turn left)
2128.39843903968	0	1064184	Markers	Key pressed: LeftArrow (turn left)
2128.44843980175	0	1064209	Markers	Key released: LeftArrow (turn left)
2128.85044592875	0	1064410	Markers	Key pressed: UpArrow (forward)
2129.10044973907	0	1064535	Markers	Door opened
2129.55045659765	0	1064760	Markers	Key released: UpArrow (forward)
2129.73245937156	0	1064851	Markers	circle touched
2129.88246165776	0	1064926	Markers	Key pressed: UpArrow (forward)
2129.98246318189	0	1064976	Markers	Key released: UpArrow (forward)
2130.44847028433	0	1065209	Markers	Key pressed: RightArrow (turn right)
2132.20049698706	0	1066085	Markers	Key released: RightArrow (turn right)
2133.01650942395	0	1066493	Markers	Key pressed: UpArrow (forward)
2133.56651780666	0	1066768	Markers	Key released: UpArrow (forward)
2133.98252414704	0	1066976	Markers	Key pressed: UpArrow (forward)
2134.16652695144	0	1067068	Markers	Key released: UpArrow (forward)
2134.65053432822	0	1067310	Markers	Key pressed: RightArrow (turn right)
2134.93253862626	0	1067451	Markers	Key released: RightArrow (turn right)
2135.43254624691	0	1067701	Markers	Key pressed: UpArrow (forward)
2135.96655438575	0	1067968	Markers	Key released: UpArrow (forward)
2136.21655819608	0	1068093	Markers	Key pressed: RightArrow (turn right)
2136.3165597202	0	1068143	Markers	Key released: RightArrow (turn right)
2136.91656886498	0	1068443	Markers	Key pressed: LeftArrow (turn left)
2137.00057014525	0	1068485	Markers	Key released: LeftArrow (turn left)
2137.46657724769	0	1068718	Markers	Key pressed: UpArrow (forward)
2138.06658639246	0	1069018	Markers	invis wall has been entered
2138.13258739838	0	1069051	Markers	ColliderRoom1 has been entered
2138.14858764224	0	1069059	Markers	ColliderRoom2 has been exited
2139.11660239581	0	1069543	Markers	Player entered StartSquare
2139.63261026032	0	1069801	Markers	Player entered SAM Activator
2139.63261026032	0	1069801	Markers	SAM:start
2139.73261178445	0	1069851	Markers	Player left StartSquare
2139.76661230265	0	1069868	Markers	Key released: UpArrow (forward)
2142.63265598418	0	1071301	Markers	SAM:Arousal3
2144.66668698496	0	1072318	Markers	SAM:Valence2
2147.53273066649	0	1073751	Markers	SAM:Dominance3
2148.56674642599	0	1074268	Markers	SAM:completed
2148.9667525225	0	1074468	Markers	Space bar pressed: going to next trial
2148.9667525225	0	1074468	Markers	trial:end;trialNo:37;failedTrial:False
2148.9667525225	0	1074468	Markers	player position reseted
2148.9667525225	0	1074468	Markers	Reset insideSquare flag
2148.9667525225	0	1074468	Markers	Reset insideActivator flag
2148.9667525225	0	1074468	Markers	trial:start;trialNo:38;doorType:Narrow;imperative:NoGo
2148.98275276636	0	1074476	Markers	Closed the door
2148.98275276636	0	1074476	Markers	Lights:OFF;trialNo:38
2149.0007530407	0	1074485	Markers	Player left SAM Activator
2154.98284421409	0	1077476	Markers	Lights:ON;trialNo:38
2158.96690493538	0	1079468	Markers	ShowImperative:NoGo;trialNo:38
2159.71691636635	0	1079843	Markers	Key pressed: RightArrow (turn right)
2161.48294328246	0	1080726	Markers	Key released: RightArrow (turn right)
2162.06695218338	0	1081018	Markers	Key pressed: RightArrow (turn right)
2162.18295395137	0	1081076	Markers	Key released: RightArrow (turn right)
2162.51695904196	0	1081243	Markers	Key pressed: LeftArrow (turn left)
2162.58296004788	0	1081276	Markers	Key released: LeftArrow (turn left)
2162.96696590054	0	1081468	Markers	Key pressed: UpArrow (forward)
2163.11696818673	0	1081543	Markers	Player entered SAM Activator
2163.11696818673	0	1081543	Markers	SAM:start
2163.25097022906	0	1081610	Markers	Player left StartSquare
2163.40097251526	0	1081685	Markers	Key released: UpArrow (forward)
2165.13299891317	0	1082551	Markers	SAM:Arousal3
2166.70102281151	0	1083335	Markers	SAM:Valence2
2168.58305149561	0	1084276	Markers	SAM:Dominance2
2169.6170672551	0	1084793	Markers	SAM:completed
2170.11707487575	0	1085043	Markers	Space bar pressed: going to next trial
2170.11707487575	0	1085043	Markers	trial:end;trialNo:38;failedTrial:False
2170.11707487575	0	1085043	Markers	player position reseted
2170.11707487575	0	1085043	Markers	Reset insideSquare flag
2170.11707487575	0	1085043	Markers	Reset insideActivator flag
2170.11707487575	0	1085043	Markers	trial:start;trialNo:39;doorType:Wide;imperative:NoGo
2170.13307511961	0	1085051	Markers	Player left SAM Activator
2170.13307511961	0	1085051	Markers	Lights:OFF;trialNo:39
2173.15112111782	0	1086560	Markers	Lights:ON;trialNo:39
2176.13316656734	0	1088051	Markers	ShowImperative:NoGo;trialNo:39
2176.8831779983	0	1088426	Markers	Key pressed: RightArrow (turn right)
2178.6512049449	0	1089310	Markers	Key released: RightArrow (turn right)
2179.03321076707	0	1089501	Markers	Key pressed: RightArrow (turn right)
2179.1332122912	0	1089551	Markers	Key released: RightArrow (turn right)
2179.45121713793	0	1089710	Markers	Key pressed: LeftArrow (turn left)
2179.56721890592	0	1089768	Markers	Key released: LeftArrow (turn left)
2179.86722347831	0	1089918	Markers	Key pressed: UpArrow (forward)
2180.0172257645	0	1089993	Markers	Player entered SAM Activator
2180.0172257645	0	1089993	Markers	SAM:start
2180.16722805069	0	1090068	Markers	Player left StartSquare
2180.30123009303	0	1090135	Markers	Key released: UpArrow (forward)
2183.33527633509	0	1091652	Markers	SAM:Arousal2
2186.48532434515	0	1093227	Markers	SAM:Valence3
2188.05134821301	0	1094010	Markers	SAM:Dominance2
2189.0853639725	0	1094527	Markers	SAM:completed
2189.50137031288	0	1094735	Markers	Space bar pressed: going to next trial
2189.50137031288	0	1094735	Markers	trial:end;trialNo:39;failedTrial:False
2189.50137031288	0	1094735	Markers	player position reseted
2189.50137031288	0	1094735	Markers	Reset insideSquare flag
2189.50137031288	0	1094735	Markers	Reset insideActivator flag
2189.50137031288	0	1094735	Markers	trial:start;trialNo:40;doorType:Wide;imperative:NoGo
2189.51737055674	0	1094743	Markers	Player left SAM Activator
2189.51737055674	0	1094743	Markers	Lights:OFF;trialNo:40
2195.51746200447	0	1097743	Markers	Lights:ON;trialNo:40
2198.50150748447	0	1099235	Markers	ShowImperative:NoGo;trialNo:40
2199.23551867158	0	1099602	Markers	Key pressed: RightArrow (turn right)
2200.8855438197	0	1100427	Markers	Key released: RightArrow (turn right)
2201.15154787389	0	1100560	Markers	Key pressed: RightArrow (turn right)
2201.28554991622	0	1100627	Markers	Key released: RightArrow (turn right)
2201.46755269013	0	1100718	Markers	Key pressed: RightArrow (turn right)
2201.56755421426	0	1100768	Markers	Key released: RightArrow (turn right)
2202.06756183491	0	1101018	Markers	Key pressed: LeftArrow (turn left)
2202.16756335904	0	1101068	Markers	Key released: LeftArrow (turn left)
2202.46756793142	0	1101218	Markers	Key pressed: UpArrow (forward)
2202.61757021761	0	1101293	Markers	Player entered SAM Activator
2202.61757021761	0	1101293	Markers	SAM:start
2202.75157225995	0	1101360	Markers	Player left StartSquare
2202.81757326587	0	1101393	Markers	Key released: UpArrow (forward)
2204.28559564008	0	1102127	Markers	SAM:Arousal2
2206.20162484239	0	1103085	Markers	SAM:Valence2
2207.70164770432	0	1103835	Markers	SAM:Dominance3
2208.73566346382	0	1104352	Markers	SAM:completed
2208.75166370768	0	1104360	Markers	optionalBreak:start
2227.33594695178	0	1113652	Markers	optionalBreak:end
2227.33594695178	0	1113652	Markers	Space bar pressed: going to next trial
2227.33594695178	0	1113652	Markers	trial:end;trialNo:40;failedTrial:False
2227.33594695178	0	1113652	Markers	player position reseted
2227.33594695178	0	1113652	Markers	Reset insideSquare flag
2227.33594695178	0	1113652	Markers	Reset insideActivator flag
2227.33594695178	0	1113652	Markers	trial:start;trialNo:41;doorType:Narrow;imperative:Go
2227.35194719564	0	1113660	Markers	Player left SAM Activator
2227.35194719564	0	1113660	Markers	Lights:OFF;trialNo:41
2230.36799316336	0	1115168	Markers	Lights:ON;trialNo:41
2234.35205388466	0	1117160	Markers	ShowImperative:Go;trialNo:41
2237.36809985238	0	1118668	Markers	Key pressed: UpArrow (forward)
2237.65210418091	0	1118810	Markers	Player left StartSquare
2237.96810899715	0	1118968	Markers	Key released: UpArrow (forward)
2238.06811052128	0	1119018	Markers	Sliding door started
2238.18611231976	0	1119077	Markers	Key pressed: UpArrow (forward)
2238.502117136	0	1119235	Markers	Key released: UpArrow (forward)
2238.77012122067	0	1119369	Markers	Key pressed: UpArrow (forward)
2238.88612298866	0	1119427	Markers	Wall touched: trial failed!
2238.88612298866	0	1119427	Markers	Wall touched: trial failed!
2238.92012350686	0	1119444	Markers	invis wall has been entered
2238.92012350686	0	1119444	Markers	narrow door touched
2238.97012426892	0	1119469	Markers	Key released: UpArrow (forward)
2239.71813566941	0	1119843	Markers	Key pressed: RightArrow (turn right)
2240.11814176592	0	1120043	Markers	Wall touched: trial failed!
2241.23615880568	0	1120602	Markers	Key released: RightArrow (turn right)
2241.42016161008	0	1120694	Markers	Door opened
2241.4521620978	0	1120710	Markers	Key pressed: RightArrow (turn right)
2241.602164384	0	1120785	Markers	Key released: RightArrow (turn right)
2241.92016923073	0	1120944	Markers	Key pressed: RightArrow (turn right)
2242.08617176078	0	1121027	Markers	Key released: RightArrow (turn right)
2242.36817605882	0	1121168	Markers	Key pressed: UpArrow (forward)
2243.07018675821	0	1121519	Markers	Player entered StartSquare
2243.48619309858	0	1121727	Markers	Key released: UpArrow (forward)
2243.61819511043	0	1121793	Markers	Player entered SAM Activator
2243.62019514092	0	1121794	Markers	SAM:start
2243.72019666504	0	1121844	Markers	Key pressed: UpArrow (forward)
2243.81819815869	0	1121893	Markers	Player left StartSquare
2243.85219867689	0	1121910	Markers	Key released: UpArrow (forward)
2244.12020276156	0	1122044	Markers	Key pressed: LeftArrow (turn left)
2244.25220477341	0	1122110	Markers	Key released: LeftArrow (turn left)
2249.32028201626	0	1124644	Markers	SAM:Arousal2
2252.00232289339	0	1125985	Markers	SAM:Valence3
2254.62036279509	0	1127294	Markers	SAM:Dominance3
2255.6523785241	0	1127810	Markers	SAM:completed
2256.25238766887	0	1128110	Markers	Space bar pressed: going to next trial
2256.25238766887	0	1128110	Markers	trial:end;trialNo:41;failedTrial:True
2256.25238766887	0	1128110	Markers	player position reseted
2256.25238766887	0	1128110	Markers	Reset insideSquare flag
2256.25238766887	0	1128110	Markers	Reset insideActivator flag
2256.25238766887	0	1128110	Markers	trial:start;trialNo:42;doorType:Wide;imperative:NoGo
2256.27038794321	0	1128119	Markers	Player left SAM Activator
2256.27038794321	0	1128119	Markers	Closed the door
2256.27038794321	0	1128119	Markers	Lights:OFF;trialNo:42
2261.27046414965	0	1130619	Markers	Lights:ON;trialNo:42
2265.25252484046	0	1132610	Markers	ShowImperative:NoGo;trialNo:42
2265.87053425958	0	1132919	Markers	Key pressed: RightArrow (turn right)
2267.75256294368	0	1133860	Markers	Key released: RightArrow (turn right)
2268.12056855248	0	1134044	Markers	Key pressed: LeftArrow (turn left)
2268.1865695584	0	1134077	Markers	Key released: LeftArrow (turn left)
2268.52057464899	0	1134244	Markers	Key pressed: UpArrow (forward)
2268.67057693519	0	1134319	Markers	Player entered SAM Activator
2268.67057693519	0	1134319	Markers	SAM:start
2268.82057922138	0	1134394	Markers	Player left StartSquare
2268.95258123323	0	1134460	Markers	Key released: UpArrow (forward)
2270.4366038513	0	1135202	Markers	SAM:Arousal2
2272.93664195452	0	1136452	Markers	SAM:Valence3
2275.88668691632	0	1137927	Markers	SAM:Dominance3
2276.92070267581	0	1138444	Markers	SAM:completed
2277.75471538705	0	1138861	Markers	Space bar pressed: going to next trial
2277.75471538705	0	1138861	Markers	trial:end;trialNo:42;failedTrial:False
2277.75471538705	0	1138861	Markers	player position reseted
2277.75471538705	0	1138861	Markers	Reset insideSquare flag
2277.75471538705	0	1138861	Markers	Reset insideActivator flag
2277.75471538705	0	1138861	Markers	trial:start;trialNo:43;doorType:Wide;imperative:Go
2277.77071563091	0	1138869	Markers	Player left SAM Activator
2277.77071563091	0	1138869	Markers	Lights:OFF;trialNo:43
2283.7868073225	0	1141877	Markers	Lights:ON;trialNo:43
2285.78683780508	0	1142877	Markers	ShowImperative:Go;trialNo:43
2286.33684618778	0	1143152	Markers	Key pressed: UpArrow (forward)
2286.62085051631	0	1143294	Markers	Player left StartSquare
2287.02085661282	0	1143494	Markers	Sliding door started
2287.55486475167	0	1143761	Markers	invis wall has been entered
2287.60486551374	0	1143786	Markers	Key released: UpArrow (forward)
2287.63686600146	0	1143802	Markers	ColliderRoom1 has been exited
2287.63686600146	0	1143802	Markers	ColliderRoom2 has been entered
2287.82086880586	0	1143894	Markers	Key pressed: UpArrow (forward)
2287.92087032998	0	1143944	Markers	circle touched
2287.95487084819	0	1143961	Markers	Key released: UpArrow (forward)
2288.75288301074	0	1144360	Markers	Key pressed: RightArrow (turn right)
2289.55289520377	0	1144760	Markers	invis wall has been entered
2289.63689648403	0	1144802	Markers	Sliding door started
2289.77089852637	0	1144869	Markers	ColliderRoom1 has been entered
2290.37090767114	0	1145169	Markers	ColliderRoom2 has been exited
2290.37090767114	0	1145169	Markers	Door opened
2290.4209084332	0	1145194	Markers	Key released: RightArrow (turn right)
2290.67091224353	0	1145319	Markers	Key pressed: RightArrow (turn right)
2290.80491428586	0	1145386	Markers	Key released: RightArrow (turn right)
2291.3049219065	0	1145636	Markers	Key pressed: UpArrow (forward)
2292.40493867192	0	1146186	Markers	Player entered StartSquare
2292.93694678029	0	1146452	Markers	Player entered SAM Activator
2292.93694678029	0	1146452	Markers	SAM:start
2292.98694754235	0	1146477	Markers	Door opened
2293.00494781669	0	1146486	Markers	Player left StartSquare
2293.15495010289	0	1146561	Markers	Key released: UpArrow (forward)
2294.920977019	0	1147444	Markers	SAM:Arousal3
2297.42101512222	0	1148694	Markers	SAM:Valence2
2298.95503850236	0	1149461	Markers	SAM:Dominance3
2299.98705423137	0	1149977	Markers	SAM:completed
2300.33705956582	0	1150152	Markers	Space bar pressed: going to next trial
2300.33705956582	0	1150152	Markers	trial:end;trialNo:43;failedTrial:False
2300.33705956582	0	1150152	Markers	player position reseted
2300.33705956582	0	1150152	Markers	Reset insideSquare flag
2300.33705956582	0	1150152	Markers	Reset insideActivator flag
2300.33705956582	0	1150152	Markers	trial:start;trialNo:44;doorType:Mid;imperative:Go
2300.35505984016	0	1150161	Markers	Player left SAM Activator
2300.35505984016	0	1150161	Markers	Closed the door
2300.35505984016	0	1150161	Markers	Lights:OFF;trialNo:44
2304.35512080531	0	1152161	Markers	Lights:ON;trialNo:44
2306.33715101355	0	1153152	Markers	ShowImperative:Go;trialNo:44
2306.83715863419	0	1153402	Markers	Key pressed: UpArrow (forward)
2307.13716320658	0	1153552	Markers	Player left StartSquare
2307.53716930309	0	1153752	Markers	Sliding door started
2308.05517719808	0	1154011	Markers	invis wall has been entered
2308.13717844787	0	1154052	Markers	ColliderRoom1 has been exited
2308.13717844787	0	1154052	Markers	ColliderRoom2 has been entered
2309.25519548763	0	1154611	Markers	circle touched
2309.43719826154	0	1154702	Markers	Key released: UpArrow (forward)
2309.65520158414	0	1154811	Markers	Key pressed: RightArrow (turn right)
2310.88722036141	0	1155427	Markers	Door opened
2311.12122392787	0	1155544	Markers	Key released: RightArrow (turn right)
2311.33722721999	0	1155652	Markers	Key pressed: RightArrow (turn right)
2311.43722874412	0	1155702	Markers	Key released: RightArrow (turn right)
2311.62123154852	0	1155794	Markers	Key pressed: RightArrow (turn right)
2311.7372333165	0	1155852	Markers	Key released: RightArrow (turn right)
2312.00523740117	0	1155986	Markers	Key pressed: RightArrow (turn right)
2312.08723865096	0	1156027	Markers	Key released: RightArrow (turn right)
2312.42124374155	0	1156194	Markers	Key pressed: UpArrow (forward)
2313.6552625493	0	1156811	Markers	invis wall has been entered
2313.73726379908	0	1156852	Markers	ColliderRoom2 has been exited
2313.73726379908	0	1156852	Markers	ColliderRoom1 has been entered
2314.70527855265	0	1157336	Markers	Player entered StartSquare
2315.23728666101	0	1157602	Markers	Player entered SAM Activator
2315.23728666101	0	1157602	Markers	SAM:start
2315.27128717922	0	1157619	Markers	Key released: UpArrow (forward)
2315.33728818514	0	1157652	Markers	Player left StartSquare
2318.05532961096	0	1159011	Markers	SAM:Arousal3
2320.48736667778	0	1160227	Markers	SAM:Valence3
2322.5053974347	0	1161236	Markers	SAM:Dominance3
2323.53741316371	0	1161752	Markers	SAM:completed
2323.83741773609	0	1161902	Markers	Space bar pressed: going to next trial
2323.83941776658	0	1161903	Markers	trial:end;trialNo:44;failedTrial:False
2323.83941776658	0	1161903	Markers	player position reseted
2323.83941776658	0	1161903	Markers	Reset insideSquare flag
2323.83941776658	0	1161903	Markers	Reset insideActivator flag
2323.83941776658	0	1161903	Markers	trial:start;trialNo:45;doorType:Narrow;imperative:Go
2323.85541801044	0	1161911	Markers	Player left SAM Activator
2323.85541801044	0	1161911	Markers	Closed the door
2323.85541801044	0	1161911	Markers	Lights:OFF;trialNo:45
2328.85549421688	0	1164411	Markers	Lights:ON;trialNo:45
2333.83757014897	0	1166902	Markers	ShowImperative:Go;trialNo:45
2334.45557956809	0	1167211	Markers	Key pressed: UpArrow (forward)
2334.73758386613	0	1167352	Markers	Player left StartSquare
2335.13758996265	0	1167552	Markers	Sliding door started
2335.65559785764	0	1167811	Markers	Wall touched: trial failed!
2335.65559785764	0	1167811	Markers	Wall touched: trial failed!
2335.6715981015	0	1167819	Markers	invis wall has been entered
2335.6715981015	0	1167819	Markers	narrow door touched
2335.75559938177	0	1167861	Markers	Key released: UpArrow (forward)
2335.93760215568	0	1167952	Markers	invis wall has been entered
2335.93760215568	0	1167952	Markers	narrow door touched
2336.22160648421	0	1168094	Markers	Key pressed: RightArrow (turn right)
2336.63961285506	0	1168303	Markers	Wall touched: trial failed!
2337.98763340032	0	1168977	Markers	Key released: RightArrow (turn right)
2338.37163925298	0	1169169	Markers	Key pressed: UpArrow (forward)
2338.48964105145	0	1169228	Markers	Door opened
2339.07164992188	0	1169519	Markers	Player entered StartSquare
2339.5056565366	0	1169736	Markers	Key released: UpArrow (forward)
2339.58765778638	0	1169777	Markers	Player entered SAM Activator
2339.58765778638	0	1169777	Markers	SAM:start
2342.65570454665	0	1171311	Markers	SAM:Arousal3
2344.65573502923	0	1172311	Markers	SAM:Valence2
2346.48976298175	0	1173228	Markers	SAM:Dominance2
2347.52177871076	0	1173744	Markers	SAM:completed
2348.23978965401	0	1174103	Markers	Space bar pressed: going to next trial
2348.23978965401	0	1174103	Markers	trial:end;trialNo:45;failedTrial:True
2348.23978965401	0	1174103	Markers	player position reseted
2348.23978965401	0	1174103	Markers	Reset insideSquare flag
2348.23978965401	0	1174103	Markers	Reset insideActivator flag
2348.23978965401	0	1174103	Markers	trial:start;trialNo:46;doorType:Narrow;imperative:Go
2348.25578989787	0	1174111	Markers	Player left SAM Activator
2348.25578989787	0	1174111	Markers	Closed the door
2348.25578989787	0	1174111	Markers	Lights:OFF;trialNo:46
2354.27188158946	0	1177119	Markers	Lights:ON;trialNo:46
2357.25592706946	0	1178611	Markers	ShowImperative:Go;trialNo:46
2358.03993901863	0	1179003	Markers	Key pressed: UpArrow (forward)
2358.33994359102	0	1179153	Markers	Player left StartSquare
2358.73994968753	0	1179353	Markers	Sliding door started
2359.23995730818	0	1179603	Markers	Wall touched: trial failed!
2359.23995730818	0	1179603	Markers	Wall touched: trial failed!
2359.25595755204	0	1179611	Markers	invis wall has been entered
2359.25595755204	0	1179611	Markers	narrow door touched
2359.4899611185	0	1179728	Markers	Key released: UpArrow (forward)
2359.63996340469	0	1179803	Markers	invis wall has been entered
2359.63996340469	0	1179803	Markers	narrow door touched
2359.80596593475	0	1179886	Markers	Key pressed: RightArrow (turn right)
2360.20597203126	0	1180086	Markers	Wall touched: trial failed!
2361.47199132673	0	1180719	Markers	Key released: RightArrow (turn right)
2361.72199513706	0	1180844	Markers	Key pressed: RightArrow (turn right)
2361.85599717939	0	1180911	Markers	Key released: RightArrow (turn right)
2362.09000074585	0	1181028	Markers	Door opened
2362.24000303204	0	1181103	Markers	Key pressed: UpArrow (forward)
2362.94001370095	0	1181453	Markers	Player entered StartSquare
2363.37202028518	0	1181669	Markers	Key released: UpArrow (forward)
2363.47202180931	0	1181719	Markers	Player entered SAM Activator
2363.47202180931	0	1181719	Markers	SAM:start
2363.67202485757	0	1181819	Markers	Player left StartSquare
2363.92202866789	0	1181944	Markers	Key pressed: UpArrow (forward)
2364.05603071022	0	1182011	Markers	Key released: UpArrow (forward)
2364.35603528261	0	1182161	Markers	Key pressed: UpArrow (forward)
2364.44003656288	0	1182203	Markers	Key released: UpArrow (forward)
2366.40606652725	0	1183186	Markers	SAM:Arousal3
2368.67210106401	0	1184319	Markers	SAM:Valence1
2370.85613435098	0	1185411	Markers	SAM:Dominance2
2371.87214983613	0	1185919	Markers	SAM:completed
2372.17215440852	0	1186069	Markers	Space bar pressed: going to next trial
2372.174154439	0	1186070	Markers	trial:end;trialNo:46;failedTrial:True
2372.174154439	0	1186070	Markers	player position reseted
2372.174154439	0	1186070	Markers	Reset insideSquare flag
2372.174154439	0	1186070	Markers	Reset insideActivator flag
2372.174154439	0	1186070	Markers	trial:start;trialNo:47;doorType:Narrow;imperative:Go
2372.19015468286	0	1186078	Markers	Player left SAM Activator
2372.19015468286	0	1186078	Markers	Closed the door
2372.19015468286	0	1186078	Markers	Lights:OFF;trialNo:47
2376.20621589188	0	1188086	Markers	Lights:ON;trialNo:47
2378.19024613059	0	1189078	Markers	ShowImperative:Go;trialNo:47
2378.7062539951	0	1189336	Markers	Key pressed: UpArrow (forward)
2378.99025832362	0	1189478	Markers	Player left StartSquare
2379.39026442014	0	1189678	Markers	Sliding door started
2379.90627228464	0	1189936	Markers	Wall touched: trial failed!
2379.90627228464	0	1189936	Markers	Wall touched: trial failed!
2379.94027280285	0	1189953	Markers	invis wall has been entered
2379.94027280285	0	1189953	Markers	narrow door touched
2379.95627304671	0	1189961	Markers	Key released: UpArrow (forward)
2380.1402758511	0	1190053	Markers	invis wall has been entered
2380.1402758511	0	1190053	Markers	narrow door touched
2380.32227862502	0	1190144	Markers	Key pressed: RightArrow (turn right)
2380.74028499588	0	1190353	Markers	Wall touched: trial failed!
2382.12230605934	0	1191044	Markers	Key released: RightArrow (turn right)
2382.54031243019	0	1191253	Markers	Key pressed: UpArrow (forward)
2382.74031547845	0	1191353	Markers	Door opened
2383.2403230991	0	1191603	Markers	Player entered StartSquare
2383.45632639122	0	1191711	Markers	Key released: UpArrow (forward)
2383.7903314818	0	1191878	Markers	Key pressed: UpArrow (forward)
2384.09033605419	0	1192028	Markers	Player entered SAM Activator
2384.09033605419	0	1192028	Markers	SAM:start
2384.14033681626	0	1192053	Markers	Key released: UpArrow (forward)
2384.17233730398	0	1192069	Markers	Player left StartSquare
2386.87437848594	0	1193420	Markers	SAM:Arousal3
2388.9224097001	0	1194444	Markers	SAM:Valence2
2390.85643917675	0	1195411	Markers	SAM:Dominance3
2391.89045493624	0	1195928	Markers	SAM:completed
2392.29046103276	0	1196128	Markers	Space bar pressed: going to next trial
2392.29046103276	0	1196128	Markers	trial:end;trialNo:47;failedTrial:True
2392.29046103276	0	1196128	Markers	player position reseted
2392.29046103276	0	1196128	Markers	Reset insideSquare flag
2392.29046103276	0	1196128	Markers	Reset insideActivator flag
2392.29046103276	0	1196128	Markers	trial:start;trialNo:48;doorType:Wide;imperative:NoGo
2392.30646127662	0	1196136	Markers	Player left SAM Activator
2392.30646127662	0	1196136	Markers	Closed the door
2392.30646127662	0	1196136	Markers	Lights:OFF;trialNo:48
2397.32253772692	0	1198644	Markers	Lights:ON;trialNo:48
2401.30659844821	0	1200636	Markers	ShowImperative:NoGo;trialNo:48
2402.1566114033	0	1201061	Markers	Key pressed: RightArrow (turn right)
2403.87463758784	0	1201920	Markers	Key released: RightArrow (turn right)
2404.10664112382	0	1202036	Markers	Key pressed: RightArrow (turn right)
2404.20664264795	0	1202086	Markers	Key released: RightArrow (turn right)
2404.5566479824	0	1202261	Markers	Key pressed: UpArrow (forward)
2404.70665026859	0	1202336	Markers	Player entered SAM Activator
2404.70665026859	0	1202336	Markers	SAM:start
2404.84065231092	0	1202403	Markers	Player left StartSquare
2404.99065459712	0	1202478	Markers	Key released: UpArrow (forward)
2407.7246962668	0	1203845	Markers	SAM:Arousal3
2410.64074071039	0	1205303	Markers	SAM:Valence3
2413.67478695246	0	1206820	Markers	SAM:Dominance2
2414.70680268147	0	1207336	Markers	SAM:completed
2415.04080777206	0	1207503	Markers	Space bar pressed: going to next trial
2415.04080777206	0	1207503	Markers	trial:end;trialNo:48;failedTrial:False
2415.04080777206	0	1207503	Markers	player position reseted
2415.04080777206	0	1207503	Markers	Reset insideSquare flag
2415.04080777206	0	1207503	Markers	Reset insideActivator flag
2415.04080777206	0	1207503	Markers	trial:start;trialNo:49;doorType:Wide;imperative:NoGo
2415.05680801592	0	1207511	Markers	Player left SAM Activator
2415.05680801592	0	1207511	Markers	Lights:OFF;trialNo:49
2420.07488449671	0	1210020	Markers	Lights:ON;trialNo:49
2422.05691470494	0	1211011	Markers	ShowImperative:NoGo;trialNo:49
2422.65692384971	0	1211311	Markers	Key pressed: RightArrow (turn right)
2424.44095104017	0	1212203	Markers	Key released: RightArrow (turn right)
2425.04096018495	0	1212503	Markers	Key pressed: UpArrow (forward)
2425.19096247114	0	1212578	Markers	Player entered SAM Activator
2425.19096247114	0	1212578	Markers	SAM:start
2425.32496451347	0	1212645	Markers	Player left StartSquare
2425.47496679966	0	1212720	Markers	Key released: UpArrow (forward)
2426.64098457101	0	1213303	Markers	SAM:Arousal2
2428.1570076768	0	1214061	Markers	SAM:Valence3
2430.17503843372	0	1215070	Markers	SAM:Dominance2
2431.20705416273	0	1215586	Markers	SAM:completed
2431.55705949718	0	1215761	Markers	Space bar pressed: going to next trial
2431.55905952766	0	1215762	Markers	trial:end;trialNo:49;failedTrial:False
2431.55905952766	0	1215762	Markers	player position reseted
2431.55905952766	0	1215762	Markers	Reset insideSquare flag
2431.55905952766	0	1215762	Markers	Reset insideActivator flag
2431.55905952766	0	1215762	Markers	trial:start;trialNo:50;doorType:Mid;imperative:NoGo
2431.57505977152	0	1215770	Markers	Player left SAM Activator
2431.57505977152	0	1215770	Markers	Lights:OFF;trialNo:50
2437.57515121925	0	1218770	Markers	Lights:ON;trialNo:50
2440.57519694312	0	1220270	Markers	ShowImperative:NoGo;trialNo:50
2441.14120556969	0	1220553	Markers	Key pressed: RightArrow (turn right)
2442.82523123602	0	1221395	Markers	Key released: RightArrow (turn right)
2443.04123452813	0	1221503	Markers	Key pressed: RightArrow (turn right)
2443.15923632661	0	1221562	Markers	Key released: RightArrow (turn right)
2443.52524190492	0	1221745	Markers	Key pressed: UpArrow (forward)
2443.69124443497	0	1221828	Markers	Player entered SAM Activator
2443.69124443497	0	1221828	Markers	SAM:start
