onset	duration	sample	type	value
2089.18480174318	0	1044578	Markers	player position reseted
2089.18480174318	0	1044578	Markers	Reset insideSquare flag
2089.18480174318	0	1044578	Markers	Reset insideActivator flag
2089.18480174318	0	1044578	Markers	trial:start;trialNo:20;doorType:Mid;imperative:NoGo
2089.20080197907	0	1044586	Markers	Player left SAM Activator
2089.20080197907	0	1044586	Markers	Lights:OFF;trialNo:20
2095.20089044094	0	1047586	Markers	Lights:ON;trialNo:20
2099.18494917962	0	1049578	Markers	ShowImperative:NoGo;trialNo:20
2099.96896073863	0	1049970	Markers	Key pressed: RightArrow (turn right)
2101.36898137974	0	1050670	Markers	Key released: RightArrow (turn right)
2101.78498751309	0	1050878	Markers	Key pressed: RightArrow (turn right)
2102.10099217208	0	1051036	Markers	Key released: RightArrow (turn right)
2102.30099512081	0	1051136	Markers	Key pressed: RightArrow (turn right)
2102.55099880672	0	1051261	Markers	Key released: RightArrow (turn right)
2102.901003967	0	1051436	Markers	Key pressed: LeftArrow (turn left)
2103.00100544136	0	1051486	Markers	Key released: LeftArrow (turn left)
2103.21900865548	0	1051595	Markers	Key pressed: UpArrow (forward)
2103.36901086702	0	1051670	Markers	Player entered SAM Activator
2103.36901086702	0	1051670	Markers	SAM:start
2103.40101133882	0	1051686	Markers	Key released: UpArrow (forward)
2103.56901381575	0	1051770	Markers	Key pressed: LeftArrow (turn left)
2103.65101502473	0	1051811	Markers	Key released: LeftArrow (turn left)
2104.33502510939	0	1052153	Markers	Key pressed: UpArrow (forward)
2104.45102681965	0	1052211	Markers	Key released: UpArrow (forward)
2104.46902708503	0	1052220	Markers	Player left StartSquare
2105.4190410915	0	1052695	Markers	Key pressed: RightArrow (turn right)
2105.48504206458	0	1052728	Markers	Key released: RightArrow (turn right)
2106.46905657232	0	1053220	Markers	Key pressed: LeftArrow (turn left)
2106.56905804669	0	1053270	Markers	Key released: LeftArrow (turn left)
2109.16909638016	0	1054570	Markers	SAM:Arousal1
2119.53524921278	0	1059753	Markers	SAM:Valence3
2121.30327527954	0	1060637	Markers	SAM:Dominance3
2122.33529049498	0	1061153	Markers	SAM:completed
2123.55130842325	0	1061761	Markers	Space bar pressed: going to next trial
2123.55130842325	0	1061761	Markers	trial:end;trialNo:20;failedTrial:False
2123.55130842325	0	1061761	Markers	player position reseted
2123.55130842325	0	1061761	Markers	Reset insideSquare flag
2123.55130842325	0	1061761	Markers	Reset insideActivator flag
2123.55330845274	0	1061762	Markers	trial:start;trialNo:21;doorType:Narrow;imperative:Go
2123.56930868864	0	1061770	Markers	Player left SAM Activator
2123.56930868864	0	1061770	Markers	Lights:OFF;trialNo:21
2127.56936766321	0	1063770	Markers	Lights:ON;trialNo:21
2131.5514263724	0	1065761	Markers	ShowImperative:Go;trialNo:21
2132.16943548398	0	1066070	Markers	Key pressed: UpArrow (forward)
2132.46943990707	0	1066220	Markers	Player left StartSquare
2132.65144259041	0	1066311	Markers	Key released: UpArrow (forward)
2132.78544456606	0	1066378	Markers	Key pressed: RightArrow (turn right)
2132.93544677761	0	1066453	Markers	Key released: RightArrow (turn right)
2133.00344778018	0	1066487	Markers	Key pressed: UpArrow (forward)
2133.08544898915	0	1066528	Markers	Sliding door started
2133.11944949044	0	1066545	Markers	Key released: UpArrow (forward)
2133.36945317635	0	1066670	Markers	Key pressed: UpArrow (forward)
2133.70345810073	0	1066837	Markers	Key released: UpArrow (forward)
2133.73545857252	0	1066853	Markers	Key pressed: LeftArrow (turn left)
2133.86946054817	0	1066920	Markers	Key released: LeftArrow (turn left)
2134.03546299562	0	1067003	Markers	Key pressed: LeftArrow (turn left)
2134.16946497127	0	1067070	Markers	Key released: LeftArrow (turn left)
2134.33546741871	0	1067153	Markers	Key pressed: LeftArrow (turn left)
2134.43546889307	0	1067203	Markers	Key released: LeftArrow (turn left)
2134.78547405335	0	1067378	Markers	Key pressed: LeftArrow (turn left)
2134.86947529182	0	1067420	Markers	Key released: LeftArrow (turn left)
2134.95347653028	0	1067462	Markers	Key pressed: RightArrow (turn right)
2135.05347800465	0	1067512	Markers	Key released: RightArrow (turn right)
2135.15347947901	0	1067562	Markers	Key pressed: RightArrow (turn right)
2135.50348463929	0	1067737	Markers	Key released: RightArrow (turn right)
2135.91949077264	0	1067945	Markers	Key pressed: RightArrow (turn right)
2136.08549322009	0	1068028	Markers	Key released: RightArrow (turn right)
2136.18549469445	0	1068078	Markers	Key pressed: LeftArrow (turn left)
2136.335496906	0	1068153	Markers	Key released: LeftArrow (turn left)
2136.43549838036	0	1068203	Markers	Door opened
2136.51949961883	0	1068245	Markers	Key pressed: UpArrow (forward)
2136.61950109319	0	1068295	Markers	Key released: UpArrow (forward)
2136.78550354064	0	1068378	Markers	Key pressed: UpArrow (forward)
2136.8695047791	0	1068420	Markers	Key released: UpArrow (forward)
2137.00350675475	0	1068487	Markers	Key pressed: LeftArrow (turn left)
2137.31951141374	0	1068645	Markers	Key released: LeftArrow (turn left)
2137.66951657402	0	1068820	Markers	Key pressed: RightArrow (turn right)
2137.83751905095	0	1068904	Markers	Key released: RightArrow (turn right)
2137.95352076121	0	1068962	Markers	Key pressed: LeftArrow (turn left)
2138.10352297276	0	1069037	Markers	Key released: LeftArrow (turn left)
2138.20352444713	0	1069087	Markers	Key pressed: UpArrow (forward)
2138.31952615739	0	1069145	Markers	Key released: UpArrow (forward)
2138.51952910612	0	1069245	Markers	Key pressed: UpArrow (forward)
2138.61953058048	0	1069295	Markers	Key released: UpArrow (forward)
2138.70353181895	0	1069337	Markers	Key pressed: UpArrow (forward)
2138.75353255613	0	1069362	Markers	Key released: UpArrow (forward)
2138.90353476768	0	1069437	Markers	Key pressed: UpArrow (forward)
2138.95353550486	0	1069462	Markers	Key released: UpArrow (forward)
2139.05353697922	0	1069512	Markers	Key pressed: UpArrow (forward)
2139.1195379523	0	1069545	Markers	Key released: UpArrow (forward)
2139.23553966257	0	1069603	Markers	Key pressed: UpArrow (forward)
2139.31954090103	0	1069645	Markers	circle deactivated
2139.31954090103	0	1069645	Markers	Wall touched: trial failed!
2139.31954090103	0	1069645	Markers	Key released: UpArrow (forward)
2139.53554408566	0	1069753	Markers	Key pressed: RightArrow (turn right)
2139.63554556002	0	1069803	Markers	Key released: RightArrow (turn right)
2140.01955122158	0	1069995	Markers	Key pressed: RightArrow (turn right)
2140.23555440621	0	1070103	Markers	Wall touched: trial failed!
2141.50357310115	0	1070737	Markers	Key released: RightArrow (turn right)
2141.58557431013	0	1070778	Markers	Key pressed: UpArrow (forward)
2141.81957776014	0	1070895	Markers	Key pressed: RightArrow (turn right)
2141.81957776014	0	1070895	Markers	Key released: UpArrow (forward)
2142.06958144605	0	1071020	Markers	Key pressed: UpArrow (forward)
2142.06958144605	0	1071020	Markers	Key released: RightArrow (turn right)
2142.31958513197	0	1071145	Markers	Key pressed: RightArrow (turn right)
2142.31958513197	0	1071145	Markers	Key released: UpArrow (forward)
2142.40358637043	0	1071187	Markers	Key released: RightArrow (turn right)
2142.46958734351	0	1071220	Markers	Key pressed: UpArrow (forward)
2142.55358858198	0	1071262	Markers	Key released: UpArrow (forward)
2142.56958881788	0	1071270	Markers	Key pressed: RightArrow (turn right)
2142.70359079352	0	1071337	Markers	Key released: RightArrow (turn right)
2142.7855920025	0	1071378	Markers	Key pressed: UpArrow (forward)
2142.95359447944	0	1071462	Markers	Key released: UpArrow (forward)
2142.98559495123	0	1071478	Markers	Key pressed: LeftArrow (turn left)
2143.10359669098	0	1071537	Markers	Key released: LeftArrow (turn left)
2143.31959987561	0	1071645	Markers	Key pressed: UpArrow (forward)
2143.41960134997	0	1071695	Markers	Key released: UpArrow (forward)
2143.48560232305	0	1071728	Markers	Key pressed: UpArrow (forward)
2143.58560379742	0	1071778	Markers	Player entered StartSquare
2144.08761119873	0	1072029	Markers	Key released: UpArrow (forward)
2144.16961240771	0	1072070	Markers	Player entered SAM Activator
2144.16961240771	0	1072070	Markers	SAM:start
2144.33561485515	0	1072153	Markers	Player left StartSquare
2144.36961535644	0	1072170	Markers	Key pressed: UpArrow (forward)
2144.51961756798	0	1072245	Markers	Key released: UpArrow (forward)
2147.98566866945	0	1073978	Markers	SAM:Arousal1
2153.90375592234	0	1076937	Markers	SAM:Valence3
2155.75378319808	0	1077862	Markers	SAM:Dominance3
2156.78579841352	0	1078378	Markers	SAM:completed
2157.46980849817	0	1078720	Markers	Space bar pressed: going to next trial
2157.46980849817	0	1078720	Markers	trial:end;trialNo:21;failedTrial:True
2157.46980849817	0	1078720	Markers	circle activated
2157.46980849817	0	1078720	Markers	player position reseted
2157.46980849817	0	1078720	Markers	Reset insideSquare flag
2157.46980849817	0	1078720	Markers	Reset insideActivator flag
2157.46980849817	0	1078720	Markers	trial:start;trialNo:22;doorType:Mid;imperative:Go
2157.48580873407	0	1078728	Markers	Player left SAM Activator
2157.48580873407	0	1078728	Markers	Closed the door
2157.48780876356	0	1078729	Markers	Lights:OFF;trialNo:22
2163.50389746132	0	1081737	Markers	Lights:ON;trialNo:22
2165.48592668323	0	1082728	Markers	ShowImperative:Go;trialNo:22
2166.30393874353	0	1083137	Markers	Key pressed: UpArrow (forward)
2166.58594290123	0	1083278	Markers	Player left StartSquare
2166.98794882818	0	1083479	Markers	Sliding door started
2167.5199566718	0	1083745	Markers	invis wall has been entered
2167.58795767437	0	1083779	Markers	ColliderRoom1 has been exited
2167.58795767437	0	1083779	Markers	ColliderRoom2 has been entered
2168.8879768411	0	1084429	Markers	Key released: UpArrow (forward)
2168.96997805008	0	1084470	Markers	Key pressed: RightArrow (turn right)
2169.23798200138	0	1084604	Markers	Key released: RightArrow (turn right)
2169.30398297446	0	1084637	Markers	Key pressed: UpArrow (forward)
2169.88799158475	0	1084929	Markers	Key released: UpArrow (forward)
2169.91999205654	0	1084945	Markers	Key pressed: RightArrow (turn right)
2170.11999500527	0	1085045	Markers	circle touched
2170.28599745272	0	1085128	Markers	Key released: RightArrow (turn right)
2170.33799821939	0	1085154	Markers	Key pressed: UpArrow (forward)
2170.33799821939	0	1085154	Markers	Door opened
2170.41999942837	0	1085195	Markers	Key released: UpArrow (forward)
2170.68800337966	0	1085329	Markers	Key pressed: RightArrow (turn right)
2171.75401909639	0	1085862	Markers	Key released: RightArrow (turn right)
2171.78801959767	0	1085879	Markers	Key pressed: UpArrow (forward)
2172.42002891565	0	1086195	Markers	Key pressed: RightArrow (turn right)
2172.52003039002	0	1086245	Markers	Key released: RightArrow (turn right)
2172.90403605158	0	1086437	Markers	Key pressed: RightArrow (turn right)
2173.00403752594	0	1086487	Markers	Key released: RightArrow (turn right)
2173.30404194904	0	1086637	Markers	Key pressed: RightArrow (turn right)
2173.35404268622	0	1086662	Markers	Key released: RightArrow (turn right)
2173.3880431875	0	1086679	Markers	Key pressed: RightArrow (turn right)
2173.50404489776	0	1086737	Markers	circle deactivated
2173.50404489776	0	1086737	Markers	Wall touched: trial failed!
2173.52004513366	0	1086745	Markers	invis wall has been entered
2173.52004513366	0	1086745	Markers	Key released: UpArrow (forward)
2173.58804613623	0	1086779	Markers	Key released: RightArrow (turn right)
2173.67004734521	0	1086820	Markers	ColliderRoom1 has been entered
2173.70404784649	0	1086837	Markers	Key pressed: UpArrow (forward)
2173.88805055932	0	1086929	Markers	ColliderRoom2 has been exited
2174.03805277087	0	1087004	Markers	Key pressed: LeftArrow (turn left)
2174.12005397985	0	1087045	Markers	Key released: UpArrow (forward)
2174.43605863884	0	1087203	Markers	Key pressed: UpArrow (forward)
2174.52005987731	0	1087245	Markers	Key released: LeftArrow (turn left)
2174.83806456579	0	1087404	Markers	Key pressed: RightArrow (turn right)
2174.83806456579	0	1087404	Markers	Key released: UpArrow (forward)
2174.93806604015	0	1087454	Markers	Key released: RightArrow (turn right)
2175.00406701323	0	1087487	Markers	Key pressed: UpArrow (forward)
2175.22007019786	0	1087595	Markers	Player entered StartSquare
2175.73607780558	0	1087853	Markers	Player entered SAM Activator
2175.73807783507	0	1087854	Markers	SAM:start
2175.83807930943	0	1087904	Markers	Player left StartSquare
2175.85407954533	0	1087912	Markers	Key released: UpArrow (forward)
2176.98809626462	0	1088479	Markers	Key pressed: DownArrow (backward)
2177.0700974736	0	1088520	Markers	Key released: DownArrow (backward)
2177.20409944925	0	1088587	Markers	Key pressed: DownArrow (backward)
2177.32010115951	0	1088645	Markers	Key released: DownArrow (backward)
2177.58810511081	0	1088779	Markers	Key pressed: DownArrow (backward)
2177.70410682107	0	1088837	Markers	Key released: DownArrow (backward)
2182.73818104058	0	1091354	Markers	SAM:Arousal1
2188.05425941779	0	1094012	Markers	SAM:Valence4
2191.20430586027	0	1095587	Markers	SAM:Dominance3
2192.22032083981	0	1096095	Markers	SAM:completed
2193.02033263472	0	1096495	Markers	Space bar pressed: going to next trial
2193.02033263472	0	1096495	Markers	trial:end;trialNo:22;failedTrial:True
2193.02033263472	0	1096495	Markers	circle activated
2193.02033263472	0	1096495	Markers	player position reseted
2193.02033263472	0	1096495	Markers	Reset insideSquare flag
2193.02033263472	0	1096495	Markers	Reset insideActivator flag
2193.02233266421	0	1096496	Markers	trial:start;trialNo:23;doorType:Wide;imperative:NoGo
2193.03833290011	0	1096504	Markers	Player left SAM Activator
2193.03833290011	0	1096504	Markers	Closed the door
2193.03833290011	0	1096504	Markers	Lights:OFF;trialNo:23
2193.03833290011	0	1096504	Markers	Reseted circle position to: (-2.0, 1.5, -5.0)
2198.05440685423	0	1099012	Markers	Lights:ON;trialNo:23
2201.03845084926	0	1100504	Markers	ShowImperative:NoGo;trialNo:23
2202.52047269934	0	1101245	Markers	Key pressed: RightArrow (turn right)
2203.33848475964	0	1101654	Markers	Key released: RightArrow (turn right)
2203.60448868145	0	1101787	Markers	Key pressed: RightArrow (turn right)
2204.02049481481	0	1101995	Markers	Key released: RightArrow (turn right)
2204.10449605328	0	1102037	Markers	Key pressed: UpArrow (forward)
2204.28849876611	0	1102129	Markers	Player entered SAM Activator
2204.28849876611	0	1102129	Markers	SAM:start
2204.48850171484	0	1102229	Markers	Player left StartSquare
2204.62250369048	0	1102296	Markers	Key released: UpArrow (forward)
2204.67050439818	0	1102320	Markers	Key pressed: RightArrow (turn right)
2205.07051029564	0	1102520	Markers	Key released: RightArrow (turn right)
2205.32051398155	0	1102645	Markers	Key pressed: RightArrow (turn right)
2205.63851867003	0	1102804	Markers	Key released: RightArrow (turn right)
2205.92052282773	0	1102945	Markers	Key pressed: LeftArrow (turn left)
2206.0205243021	0	1102995	Markers	Key released: LeftArrow (turn left)
2207.25454249576	0	1103612	Markers	SAM:Arousal1
2209.88858133051	0	1104929	Markers	SAM:Valence3
2211.65460736779	0	1105812	Markers	SAM:Dominance3
2212.67062234733	0	1106320	Markers	SAM:completed
2213.77063856534	0	1106870	Markers	Space bar pressed: going to next trial
2213.77063856534	0	1106870	Markers	trial:end;trialNo:23;failedTrial:False
2213.77063856534	0	1106870	Markers	player position reseted
2213.77063856534	0	1106870	Markers	Reset insideSquare flag
2213.77063856534	0	1106870	Markers	Reset insideActivator flag
2213.77063856534	0	1106870	Markers	trial:start;trialNo:24;doorType:Wide;imperative:Go
2213.78863883073	0	1106879	Markers	Player left SAM Activator
2213.78863883073	0	1106879	Markers	Lights:OFF;trialNo:24
2219.78872729259	0	1109879	Markers	Lights:ON;trialNo:24
2222.77077125814	0	1111370	Markers	ShowImperative:Go;trialNo:24
2223.55478281716	0	1111762	Markers	Key pressed: UpArrow (forward)
2223.83878700435	0	1111904	Markers	Player left StartSquare
2224.23879290181	0	1112104	Markers	Sliding door started
2224.78880101081	0	1112379	Markers	invis wall has been entered
2224.83880174799	0	1112404	Markers	ColliderRoom1 has been exited
2224.83880174799	0	1112404	Markers	ColliderRoom2 has been entered
2225.43881059418	0	1112704	Markers	Key released: UpArrow (forward)
2225.47081106598	0	1112720	Markers	Key pressed: LeftArrow (turn left)
2225.58881280573	0	1112779	Markers	circle touched
2225.70481451599	0	1112837	Markers	Key released: LeftArrow (turn left)
2225.78881575446	0	1112879	Markers	Key pressed: UpArrow (forward)
2225.88881722882	0	1112929	Markers	Key released: UpArrow (forward)
2226.08882017755	0	1113029	Markers	Key pressed: RightArrow (turn right)
2227.58884229302	0	1113779	Markers	Door opened
2227.68884376738	0	1113829	Markers	Key released: RightArrow (turn right)
2227.85484621483	0	1113912	Markers	Key pressed: UpArrow (forward)
2228.03884892766	0	1114004	Markers	Key released: UpArrow (forward)
2228.07084939945	0	1114020	Markers	Key pressed: RightArrow (turn right)
2228.23885187638	0	1114104	Markers	Key released: RightArrow (turn right)
2228.32285311485	0	1114146	Markers	Key pressed: UpArrow (forward)
2228.52285606358	0	1114246	Markers	Key released: UpArrow (forward)
2228.60485727256	0	1114287	Markers	Key pressed: RightArrow (turn right)
2228.87086119437	0	1114420	Markers	Key released: RightArrow (turn right)
2229.12286490977	0	1114546	Markers	Key pressed: UpArrow (forward)
2229.48887030594	0	1114729	Markers	invis wall has been entered
2229.55687130851	0	1114763	Markers	ColliderRoom2 has been exited
2229.55687130851	0	1114763	Markers	ColliderRoom1 has been entered
2230.53888578677	0	1115254	Markers	Player entered StartSquare
2230.73888873549	0	1115354	Markers	Key released: UpArrow (forward)
2231.8549051894	0	1115912	Markers	Key pressed: UpArrow (forward)
2232.18891011378	0	1116079	Markers	Player entered SAM Activator
2232.18891011378	0	1116079	Markers	SAM:start
2232.25491108686	0	1116112	Markers	Player left StartSquare
2232.42291356379	0	1116196	Markers	Key released: UpArrow (forward)
2233.35492730487	0	1116662	Markers	Key pressed: DownArrow (backward)
2233.48892928052	0	1116729	Markers	Key released: DownArrow (backward)
2233.63893149206	0	1116804	Markers	Key pressed: DownArrow (backward)
2233.75693323181	0	1116863	Markers	Key released: DownArrow (backward)
2236.00496637552	0	1117987	Markers	SAM:Arousal1
2238.08899710128	0	1119029	Markers	SAM:Valence3
2239.75502166419	0	1119862	Markers	SAM:Dominance3
2240.78903690912	0	1120379	Markers	SAM:completed
2241.98905460149	0	1120979	Markers	Space bar pressed: going to next trial
2241.98905460149	0	1120979	Markers	trial:end;trialNo:24;failedTrial:False
2241.98905460149	0	1120979	Markers	player position reseted
2241.98905460149	0	1120979	Markers	Reset insideSquare flag
2241.98905460149	0	1120979	Markers	Reset insideActivator flag
2241.98905460149	0	1120979	Markers	trial:start;trialNo:25;doorType:Narrow;imperative:NoGo
2241.98905460149	0	1120979	Markers	Reseted circle position to: (-4.0, 1.5, -6.0)
2242.00505483739	0	1120987	Markers	Player left SAM Activator
2242.00505483739	0	1120987	Markers	Closed the door
2242.00505483739	0	1120987	Markers	Lights:OFF;trialNo:25
2247.023128821	0	1123496	Markers	Lights:ON;trialNo:25
2252.00520227383	0	1125987	Markers	ShowImperative:NoGo;trialNo:25
2254.73924258295	0	1127354	Markers	Key pressed: RightArrow (turn right)
2255.78925806378	0	1127879	Markers	Key released: RightArrow (turn right)
2255.87325930225	0	1127921	Markers	Key pressed: UpArrow (forward)
2256.20526419714	0	1128087	Markers	Player left StartSquare
2256.32326593689	0	1128146	Markers	Player entered SAM Activator
2256.32326593689	0	1128146	Markers	SAM:start
2256.38926690997	0	1128179	Markers	Key pressed: RightArrow (turn right)
2256.38926690997	0	1128179	Markers	Key released: UpArrow (forward)
2257.1392779677	0	1128554	Markers	Key released: RightArrow (turn right)
2257.43928239079	0	1128704	Markers	Key pressed: UpArrow (forward)
2257.53928386516	0	1128754	Markers	Key released: UpArrow (forward)
2257.87328878954	0	1128921	Markers	Key pressed: RightArrow (turn right)
2257.9732902639	0	1128971	Markers	Key released: RightArrow (turn right)
2258.45529737034	0	1129212	Markers	Key pressed: LeftArrow (turn left)
2258.5232983729	0	1129246	Markers	Key released: LeftArrow (turn left)
2260.85733278457	0	1130413	Markers	SAM:Arousal1
2264.4393855963	0	1132204	Markers	SAM:Valence2
2266.9574227208	0	1133463	Markers	SAM:Dominance3
2267.98943793624	0	1133979	Markers	SAM:completed
2269.53946078889	0	1134754	Markers	Space bar pressed: going to next trial
2269.53946078889	0	1134754	Markers	trial:end;trialNo:25;failedTrial:False
2269.53946078889	0	1134754	Markers	player position reseted
2269.53946078889	0	1134754	Markers	Reset insideSquare flag
2269.53946078889	0	1134754	Markers	Reset insideActivator flag
2269.53946078889	0	1134754	Markers	trial:start;trialNo:26;doorType:Mid;imperative:Go
2269.55746105427	0	1134763	Markers	Player left SAM Activator
2269.55746105427	0	1134763	Markers	Lights:OFF;trialNo:26
2274.55753477249	0	1137263	Markers	Lights:ON;trialNo:26
2276.55756425978	0	1138263	Markers	ShowImperative:Go;trialNo:26
2279.43960675097	0	1139704	Markers	Key pressed: UpArrow (forward)
2279.72361093816	0	1139846	Markers	Player left StartSquare
2280.12361683562	0	1140046	Markers	Sliding door started
2280.65762470872	0	1140313	Markers	invis wall has been entered
2280.7236256818	0	1140346	Markers	ColliderRoom1 has been exited
2280.7236256818	0	1140346	Markers	ColliderRoom2 has been entered
2280.7396259177	0	1140354	Markers	Key released: UpArrow (forward)
2280.90762839464	0	1140438	Markers	Key pressed: UpArrow (forward)
2281.92364337418	0	1140946	Markers	Key released: UpArrow (forward)
2281.95764387546	0	1140963	Markers	Key pressed: RightArrow (turn right)
2282.33964950753	0	1141154	Markers	Key released: RightArrow (turn right)
2282.4396509819	0	1141204	Markers	Key pressed: UpArrow (forward)
2282.63965393063	0	1141304	Markers	Key released: UpArrow (forward)
2282.65765419601	0	1141313	Markers	Key pressed: RightArrow (turn right)
2282.85765714474	0	1141413	Markers	Key released: RightArrow (turn right)
2283.03965982808	0	1141504	Markers	Key pressed: UpArrow (forward)
2283.35766451656	0	1141663	Markers	circle touched
2283.40766525375	0	1141688	Markers	Key released: UpArrow (forward)
2283.47366622683	0	1141721	Markers	Door opened
2283.65766893966	0	1141813	Markers	Key pressed: RightArrow (turn right)
2284.78968562946	0	1142379	Markers	Key released: RightArrow (turn right)
2285.20769179231	0	1142588	Markers	Key pressed: UpArrow (forward)
2285.30769326667	0	1142638	Markers	Key released: UpArrow (forward)
2285.33969373847	0	1142654	Markers	Key pressed: RightArrow (turn right)
2285.45769547822	0	1142713	Markers	Key released: RightArrow (turn right)
2285.63969816156	0	1142804	Markers	Key pressed: UpArrow (forward)
2286.18970627056	0	1143079	Markers	Key released: UpArrow (forward)
2286.32370824621	0	1143146	Markers	Key pressed: RightArrow (turn right)
2286.45771022186	0	1143213	Markers	Key released: RightArrow (turn right)
2286.57371193212	0	1143271	Markers	Key pressed: RightArrow (turn right)
2286.65771317059	0	1143313	Markers	Key released: RightArrow (turn right)
2286.75771464495	0	1143363	Markers	Key pressed: RightArrow (turn right)
2286.87371635522	0	1143421	Markers	Key released: RightArrow (turn right)
2286.97371782958	0	1143471	Markers	Key pressed: UpArrow (forward)
2287.4897254373	0	1143729	Markers	Key released: UpArrow (forward)
2287.50772570269	0	1143738	Markers	Key pressed: LeftArrow (turn left)
2287.63972764885	0	1143804	Markers	Key released: LeftArrow (turn left)
2287.73972912321	0	1143854	Markers	Key pressed: LeftArrow (turn left)
2287.88973133476	0	1143929	Markers	Key released: LeftArrow (turn left)
2288.03973354631	0	1144004	Markers	Key pressed: LeftArrow (turn left)
2288.10773454887	0	1144038	Markers	Key released: LeftArrow (turn left)
2288.43973944376	0	1144204	Markers	Key pressed: LeftArrow (turn left)
2288.50774044633	0	1144238	Markers	Key released: LeftArrow (turn left)
2289.12374952842	0	1144546	Markers	Key pressed: UpArrow (forward)
2289.25775150406	0	1144613	Markers	Key released: UpArrow (forward)
2289.38975345022	0	1144679	Markers	Key pressed: RightArrow (turn right)
2289.43975418741	0	1144704	Markers	Key released: RightArrow (turn right)
2289.78975934768	0	1144879	Markers	Key pressed: UpArrow (forward)
2290.03976303359	0	1145004	Markers	invis wall has been entered
2290.12376427206	0	1145046	Markers	ColliderRoom2 has been exited
2290.12376427206	0	1145046	Markers	ColliderRoom1 has been entered
2291.10777877981	0	1145538	Markers	Player entered StartSquare
2291.25778099135	0	1145613	Markers	Key released: UpArrow (forward)
2291.60778615163	0	1145788	Markers	Key pressed: UpArrow (forward)
2291.77378859907	0	1145871	Markers	Key released: UpArrow (forward)
2292.07379302217	0	1146021	Markers	Key pressed: UpArrow (forward)
2292.27379597089	0	1146121	Markers	Key released: UpArrow (forward)
2292.40779794654	0	1146188	Markers	Player entered SAM Activator
2292.40779794654	0	1146188	Markers	SAM:start
2292.45779868373	0	1146213	Markers	Key pressed: UpArrow (forward)
2292.65780163245	0	1146313	Markers	Key released: UpArrow (forward)
2292.68980210425	0	1146329	Markers	Player left StartSquare
2294.60783038256	0	1147288	Markers	SAM:Arousal1
2296.20785397239	0	1148088	Markers	SAM:Valence2
2297.83987803402	0	1148904	Markers	SAM:Dominance3
2298.87389327895	0	1149421	Markers	SAM:completed
2299.92390875977	0	1149946	Markers	Space bar pressed: going to next trial
2299.92390875977	0	1149946	Markers	trial:end;trialNo:26;failedTrial:False
2299.92390875977	0	1149946	Markers	player position reseted
2299.92390875977	0	1149946	Markers	Reset insideSquare flag
2299.92390875977	0	1149946	Markers	Reset insideActivator flag
2299.92390875977	0	1149946	Markers	trial:start;trialNo:27;doorType:Mid;imperative:NoGo
2299.92390875977	0	1149946	Markers	Reseted circle position to: (-2.0, 1.5, -4.0)
2299.93990899567	0	1149954	Markers	Player left SAM Activator
2299.93990899567	0	1149954	Markers	Closed the door
2299.93990899567	0	1149954	Markers	Lights:OFF;trialNo:27
2302.95795349199	0	1151463	Markers	Lights:ON;trialNo:27
2304.93998271389	0	1152454	Markers	ShowImperative:NoGo;trialNo:27
2309.1400446372	0	1154554	Markers	Key pressed: RightArrow (turn right)
2310.15805964623	0	1155063	Markers	Key released: RightArrow (turn right)
2310.30806185777	0	1155138	Markers	Key pressed: UpArrow (forward)
2310.62406651676	0	1155296	Markers	Player left StartSquare
2310.85806996678	0	1155413	Markers	Key released: UpArrow (forward)
2310.90807070396	0	1155438	Markers	Player entered SAM Activator
2310.90807070396	0	1155438	Markers	SAM:start
2310.94007117576	0	1155454	Markers	Key pressed: RightArrow (turn right)
2311.19207489115	0	1155580	Markers	Key released: RightArrow (turn right)
2311.50807955015	0	1155738	Markers	Key pressed: RightArrow (turn right)
2311.80808397324	0	1155888	Markers	Key released: RightArrow (turn right)
2311.99008665658	0	1155979	Markers	Key pressed: RightArrow (turn right)
2312.14008886813	0	1156054	Markers	Key released: RightArrow (turn right)
2312.25809060788	0	1156113	Markers	Key pressed: RightArrow (turn right)
2312.35809208224	0	1156163	Markers	Key released: RightArrow (turn right)
2312.45809355661	0	1156213	Markers	Key pressed: RightArrow (turn right)
2312.57409526687	0	1156271	Markers	Key released: RightArrow (turn right)
2313.20810461434	0	1156588	Markers	Key pressed: UpArrow (forward)
2313.24210511563	0	1156605	Markers	Key released: UpArrow (forward)
2313.39010729768	0	1156679	Markers	Key pressed: RightArrow (turn right)
2313.50810903743	0	1156738	Markers	Key released: RightArrow (turn right)
2313.77411295924	0	1156871	Markers	Key pressed: RightArrow (turn right)
2313.89211469899	0	1156930	Markers	Key released: RightArrow (turn right)
2314.00811640926	0	1156988	Markers	Key pressed: UpArrow (forward)
2314.07411738234	0	1157021	Markers	Key released: UpArrow (forward)
2314.1741188567	0	1157071	Markers	Key pressed: UpArrow (forward)
2314.37412180543	0	1157171	Markers	Key released: UpArrow (forward)
2314.4581230439	0	1157213	Markers	Key pressed: LeftArrow (turn left)
2314.69012646442	0	1157329	Markers	Key released: LeftArrow (turn left)
2315.14213312855	0	1157555	Markers	Key pressed: LeftArrow (turn left)
2315.30813557599	0	1157638	Markers	Key released: LeftArrow (turn left)
2315.69014120807	0	1157829	Markers	Key pressed: RightArrow (turn right)
2315.79014268243	0	1157879	Markers	Key released: RightArrow (turn right)
2316.00814589655	0	1157988	Markers	Key pressed: LeftArrow (turn left)
